SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_84,37.39108208069842,Unhealthy,-2.267149762805226,Healthy,1.4874870378971654,Unhealthy
train_85,5.497009769037909,Unhealthy,-2.6104724711581726,Healthy,0.38990141282399726,Unhealthy
train_86,139.82564128729425,Unhealthy,29.631608252539905,Unhealthy,8.556844855388759,Unhealthy
train_90,77.36327290585518,Unhealthy,1.9696070304310904,Unhealthy,3.301144573282685,Unhealthy
train_107,106.4444089650274,Unhealthy,23.129817210077576,Unhealthy,6.701163990032745,Unhealthy
train_116,225.9071981837478,Unhealthy,15.901906633754285,Unhealthy,9.83245827661477,Unhealthy
train_120,-9.066219547288657,Healthy,-5.746833469535427,Healthy,-0.4541823462068,Healthy
train_128,5.66134776833789,Unhealthy,-0.4729668763978552,Healthy,0.6413522410902133,Unhealthy
train_132,24.669858494919794,Unhealthy,-2.130548360199949,Healthy,1.0811863424509196,Unhealthy
train_138,6.607622926383236,Unhealthy,-3.3165867050608187,Healthy,0.3454810536576849,Unhealthy
train_139,6.421351096263571,Unhealthy,-0.5951241140173025,Healthy,0.6525063585032054,Unhealthy
train_141,120.93637648941927,Unhealthy,32.95109293538335,Unhealthy,8.312230045745963,Unhealthy
train_145,3.9399292131371126,Unhealthy,-5.779256402970045,Healthy,-0.026439785714927222,Healthy
train_153,-13.839394916791612,Healthy,-5.538307210589428,Healthy,-0.5885319666715841,Healthy
train_162,-6.847180709429079,Healthy,-4.82373462850159,Healthy,-0.2743299596110247,Healthy
train_177,-18.7790055220321,Healthy,-2.85135608635317,Healthy,-0.4431686789868754,Healthy
train_186,1.9783406323899513,Unhealthy,-1.5048489139334942,Healthy,0.40041374025411236,Unhealthy
train_216,-11.918177978660474,Healthy,-2.3288126696819536,Healthy,-0.1554254233326895,Healthy
train_227,-8.933382389931541,Healthy,-5.146818332878487,Healthy,-0.38072161828537143,Healthy
train_229,-5.655838941637413,Healthy,-5.0316483915192265,Healthy,-0.25873581031434933,Healthy
train_230,21.733138624093108,Unhealthy,2.4780504220775352,Unhealthy,1.5141513136587952,Unhealthy
train_234,-6.1063863086307535,Healthy,2.3352185562149295,Unhealthy,0.574147626555136,Unhealthy
train_236,-14.064641755240704,Healthy,-0.27218732881110164,Healthy,0.010057177843451504,Unhealthy
train_242,113.44221437644461,Unhealthy,8.273797765930786,Unhealthy,5.22357969443831,Unhealthy
train_249,-7.956153323117885,Healthy,-3.109557352111925,Healthy,-0.11384028525059642,Healthy
train_250,51.80022737728272,Unhealthy,6.371335963623482,Unhealthy,2.959681816327768,Unhealthy
train_252,-0.9838428852389036,Healthy,-1.5275060537948928,Healthy,0.2995368927389801,Unhealthy
train_333,-17.135514427843216,Healthy,-7.574478580363179,Healthy,-0.9322162043660426,Healthy
train_337,-6.581354974703348,Healthy,-4.503444557825627,Healthy,-0.22865008829476796,Healthy
train_341,-5.655838941637413,Healthy,-5.0316483915192265,Healthy,-0.25873581031434933,Healthy
train_344,-7.534042636252401,Healthy,-2.7844496556141918,Healthy,-0.06242127453568913,Healthy
train_345,-14.934158466654946,Healthy,3.500761596460082,Unhealthy,0.4154284393083336,Unhealthy
train_348,-23.02310105433673,Healthy,-5.338074508775142,Healthy,-0.8701537406224014,Healthy
train_354,-15.752388913371377,Healthy,-2.2815494473109688,Healthy,-0.2771845267627353,Healthy
train_355,-4.068123285116489,Healthy,-4.735706975802415,Healthy,-0.17200495800403415,Healthy
train_364,-14.927394893957251,Healthy,-6.852698650174321,Healthy,-0.7758952389012669,Healthy
train_365,-9.006860240641558,Healthy,-6.048579455641583,Healthy,-0.48694014605220604,Healthy
train_375,-17.025820916103257,Healthy,-6.148523131142278,Healthy,-0.76446831493479,Healthy
train_385,-9.741930672891225,Healthy,-3.0393361927133498,Healthy,-0.1650012282980151,Healthy
train_390,-14.34374716611684,Healthy,-4.841004782194309,Healthy,-0.5250132572086403,Healthy
train_392,-9.302897219007,Healthy,-5.902956230303329,Healthy,-0.48000172833880583,Healthy
train_395,-10.03932848854889,Healthy,-6.28268928761929,Healthy,-0.5481348699286894,Healthy
train_397,-10.700426046527223,Healthy,-5.693560966476831,Healthy,-0.5022655531824656,Healthy
train_405,-17.647034844637407,Healthy,-1.381030627838431,Healthy,-0.23640072650944877,Healthy
train_407,-12.65082289791043,Healthy,-3.313383082681523,Healthy,-0.29304183460022326,Healthy
train_408,-13.493398472667913,Healthy,-4.324333536816303,Healthy,-0.43734115157856635,Healthy
train_412,-12.074924545724961,Healthy,-6.328913508805345,Healthy,-0.6209847956784736,Healthy
train_414,-6.520879858155386,Healthy,-3.7235566945450493,Healthy,-0.13688894175596888,Healthy
train_419,-2.6784667861689933,Healthy,-3.2074062931763496,Healthy,0.049983814298468765,Unhealthy
train_420,-1.5934642782843582,Healthy,-5.766309890445543,Healthy,-0.20851802648734297,Healthy
train_421,-1.2479201577891565,Healthy,8.048734465524744,Unhealthy,1.3928764472059656,Unhealthy
train_428,4.099845924795744,Unhealthy,-2.422966333121834,Healthy,0.36513054365690945,Unhealthy
train_431,-21.99007773056021,Healthy,-5.664722581073206,Healthy,-0.8734765135432221,Healthy
train_434,-17.363733467883222,Healthy,-7.7367460060123925,Healthy,-0.9584621453012726,Healthy
train_439,-18.062560085063026,Healthy,-7.004549039266567,Healthy,-0.8973791430633088,Healthy
train_442,-22.829024807037996,Healthy,-3.260917611936674,Healthy,-0.6246617043097645,Healthy
train_446,-13.231670704967012,Healthy,-7.274400205975674,Healthy,-0.7681725783183122,Healthy
train_449,-18.565428011074484,Healthy,0.9786094350472663,Unhealthy,0.004695685127265259,Unhealthy
train_452,-17.44495566650767,Healthy,-4.248640955597845,Healthy,-0.5597213244150413,Healthy
train_454,-16.724966264840045,Healthy,-5.962941311017034,Healthy,-0.7331295330287213,Healthy
train_459,1.0660388087139232,Unhealthy,-1.0276486569172683,Healthy,0.42506799305858145,Unhealthy
train_467,1.0105741474804582,Unhealthy,-3.108309705857679,Healthy,0.18377106102066887,Unhealthy
train_481,-15.88335151220172,Healthy,1.3737248143691865,Unhealthy,0.1391451683177336,Unhealthy
train_482,-14.696432878015653,Healthy,1.3495837735546417,Unhealthy,0.1757424220819579,Unhealthy
train_488,-7.663354290752551,Healthy,-1.9467938465449652,Healthy,0.02969210447858117,Unhealthy
train_493,-17.186938493440486,Healthy,-1.9934875135479322,Healthy,-0.2916229946149733,Healthy
train_497,-14.600046356334904,Healthy,-4.288133660776067,Healthy,-0.46988763941346323,Healthy
train_504,-19.5074180584812,Healthy,-3.8876692462500735,Healthy,-0.5865995969741702,Healthy
train_506,-14.814893883349447,Healthy,-3.3065027038476043,Healthy,-0.36404222110591755,Healthy
train_513,-19.332735771471413,Healthy,-1.0146640898738877,Healthy,-0.25015920707141936,Healthy
train_537,11.414565334920503,Unhealthy,-0.727151499897154,Healthy,0.8029597056026174,Unhealthy
train_538,-21.830963827412745,Healthy,-7.615890161099269,Healthy,-1.0927518766041278,Healthy
train_541,-0.2775099582884515,Healthy,-6.442680845651342,Healthy,-0.24270320809676416,Healthy
train_547,9.2072520267916,Unhealthy,-6.3587344264376,Healthy,0.08161128401277007,Unhealthy
train_555,-23.61868845550023,Healthy,-6.86943049848476,Healthy,-1.0661511998888065,Healthy
train_561,-11.865011714454308,Healthy,-2.2178109197770146,Healthy,-0.14088680110756768,Healthy
train_570,-15.718665300731152,Healthy,-6.191333594384581,Healthy,-0.7260308519480131,Healthy
train_579,-20.83421517818761,Healthy,-2.6352624930430313,Healthy,-0.48647992383892946,Healthy
train_580,-9.40395197752611,Healthy,-5.9220434824046535,Healthy,-0.48555087478444237,Healthy
train_581,-16.254227618726468,Healthy,-3.4269550325818336,Healthy,-0.4256540578587815,Healthy
train_585,-18.35229658264373,Healthy,-2.225898847272833,Healthy,-0.3570308132452209,Healthy
train_594,-19.593699242726284,Healthy,-0.45044355528468216,Healthy,-0.19388215578635393,Healthy
train_596,-17.69346347660165,Healthy,-7.560156429648994,Healthy,-0.9490776584195296,Healthy
train_602,-9.161681050397654,Healthy,-4.078445771669867,Healthy,-0.26533961039312515,Healthy
train_610,-15.766978176580244,Healthy,-6.069104190085246,Healthy,-0.7135666050419591,Healthy
train_611,2.0016218615889443,Unhealthy,-6.310188524031924,Healthy,-0.15184574476203405,Healthy
train_616,17.967784405551697,Unhealthy,-3.210521723481328,Healthy,0.7345567652249503,Unhealthy
train_617,-1.836877541420698,Healthy,-3.9539027637618966,Healthy,-0.008008778445260933,Healthy
train_618,-1.464176267852654,Healthy,-5.604075474181959,Healthy,-0.1855578836161733,Healthy
train_622,-7.575523670150254,Healthy,-3.8978095055960793,Healthy,-0.19193057012991255,Healthy
train_631,-8.734578058707399,Healthy,-3.823818329481319,Healthy,-0.22186633866449434,Healthy
train_639,2.176233547932206,Unhealthy,-1.8017179998297062,Healthy,0.3728130074843088,Unhealthy
train_647,-8.961631180248396,Healthy,2.3598374988502115,Unhealthy,0.482259287435034,Unhealthy
train_725,23.615328564984672,Unhealthy,9.654223768093258,Unhealthy,2.402476076514617,Unhealthy
train_739,2.70234926259851,Unhealthy,0.28868221630727575,Unhealthy,0.6308444593775364,Unhealthy
train_749,84.11753660856616,Unhealthy,70.04136877639961,Unhealthy,11.359385444312943,Unhealthy
train_757,15.751576731786948,Unhealthy,-3.075188164117167,Healthy,0.6766100474681525,Unhealthy
train_771,-20.59959891787542,Healthy,-0.8418252481682575,Healthy,-0.2722954146148353,Healthy
train_776,-15.75516658233647,Healthy,-5.386641124399787,Healthy,-0.6346321740912726,Healthy
train_784,20.645795567809863,Unhealthy,6.037256396081851,Unhealthy,1.887697247157636,Unhealthy
train_786,27.369155758513195,Unhealthy,6.448175294531003,Unhealthy,2.158033551680716,Unhealthy
train_788,41.06960837883509,Unhealthy,11.585076267576946,Unhealthy,3.2037310472386036,Unhealthy
train_791,17.327285677725023,Unhealthy,10.373507943696305,Unhealthy,2.276652870495899,Unhealthy
train_794,0.12701264926596778,Unhealthy,-1.7629299708007924,Healthy,0.3092948825540385,Unhealthy
train_798,39.13315550042396,Unhealthy,5.0362687021388,Unhealthy,2.3858077400433686,Unhealthy
train_805,71.25841031430949,Unhealthy,-2.429411638911347,Healthy,2.5923484916974324,Unhealthy
train_818,180.57955981809835,Unhealthy,54.075335167159714,Unhealthy,12.721994264682069,Unhealthy
train_823,3.507884830310431,Unhealthy,1.773761098038353,Unhealthy,0.8284809781228331,Unhealthy
train_827,6.775871021161706,Unhealthy,-3.8969862190100413,Healthy,0.2842662159507334,Unhealthy
train_828,201.28639451561625,Unhealthy,20.88403279078654,Unhealthy,9.589050173854268,Unhealthy
train_829,-5.15850859477198,Healthy,4.579053430781082,Unhealthy,0.86382919696846,Unhealthy
train_836,18.165015108792737,Unhealthy,0.4301906166208873,Unhealthy,1.1600982607359474,Unhealthy
train_846,-14.806651664268305,Healthy,-4.6728206811236035,Healthy,-0.5210141435700445,Healthy
train_866,64.5415259584413,Unhealthy,12.9705234025578,Unhealthy,4.14184981765493,Unhealthy
train_869,77.18186478286725,Unhealthy,1.5569468069050671,Unhealthy,3.2476346257581765,Unhealthy
train_870,178.00803291835518,Unhealthy,27.88884889721332,Unhealthy,9.622962270612314,Unhealthy
train_946,-18.858439842087172,Healthy,-3.7450462572624454,Healthy,-0.5486559491978907,Healthy
train_956,-12.05689333964946,Healthy,-4.84949124165873,Healthy,-0.4501244357607672,Healthy
train_961,-18.914452828297993,Healthy,8.274657407078427,Unhealthy,0.8327967546025772,Unhealthy
train_963,3.084719706485913,Unhealthy,3.7711035599723832,Unhealthy,1.0443106686662504,Unhealthy
train_971,141.38007679455927,Unhealthy,39.79119452279634,Unhealthy,9.777648354019309,Unhealthy
train_974,-16.416444567111828,Healthy,1.5153442346392811,Unhealthy,0.13775855557566885,Unhealthy
train_992,-7.736188862035778,Healthy,-6.014091483189647,Healthy,-0.4408169932598853,Healthy
train_995,-10.67161586576199,Healthy,8.29910650006917,Unhealthy,1.1090634933064607,Unhealthy
train_1000,-8.266270227758344,Healthy,-5.808420769216073,Healthy,-0.4347322269747411,Healthy
train_1010,-14.983788611952106,Healthy,-2.4287229795356495,Healthy,-0.2686242568319248,Healthy
train_1011,12.07819305283509,Unhealthy,-7.441909507209343,Healthy,0.05219435041057685,Unhealthy
train_1012,-13.521628713407292,Healthy,-4.49873858561894,Healthy,-0.4583494224005522,Healthy
train_1021,-6.448940400847363,Healthy,-3.598585984424645,Healthy,-0.12011988113642125,Healthy
train_1022,-14.076573317928528,Healthy,0.5785876589381225,Unhealthy,0.10757444269181327,Unhealthy
train_1035,-1.2342866535039967,Healthy,3.129321318148067,Unhealthy,0.8271685282725063,Unhealthy
train_1038,24.28904204685189,Unhealthy,-6.6936196510192625,Healthy,0.5434029908599898,Unhealthy
train_1043,-7.477352539630623,Healthy,-3.227381546034268,Healthy,-0.11151627808837627,Healthy
train_1044,2.4688940830488733,Unhealthy,2.450929803848883,Unhealthy,0.871946131131512,Unhealthy
train_1051,4.237301855926354,Unhealthy,-5.623925767178971,Healthy,0.0013019656568327154,Unhealthy
train_1054,0.08960332703249563,Unhealthy,0.20715034671629873,Unhealthy,0.5347843576776807,Unhealthy
train_1057,-12.805172566978204,Healthy,-3.3734845164873786,Healthy,-0.30507921600910026,Healthy
train_1061,0.9235446558285609,Unhealthy,0.950616965241899,Unhealthy,0.6480133407319169,Unhealthy
train_1064,-10.950836730166195,Healthy,-3.4230059725643907,Healthy,-0.24926160583192147,Healthy
train_1067,-11.725978791553228,Healthy,-4.528673227712999,Healthy,-0.40222450854998826,Healthy
train_1070,-9.049745169837433,Healthy,-4.436020947226358,Healthy,-0.3027784130544724,Healthy
train_1071,-15.591256258453592,Healthy,-1.0948110407892147,Healthy,-0.13526092082259722,Healthy
train_1075,-1.8187074003151729,Healthy,4.259751116009671,Unhealthy,0.9378782994564638,Unhealthy
train_1076,0.8684560890926392,Unhealthy,-0.20119538427804962,Healthy,0.5136272399306685,Unhealthy
train_1079,-10.470813015867627,Healthy,-4.1535372180866394,Healthy,-0.3174116080303182,Healthy
train_1088,21.944905589864888,Unhealthy,7.937581288451652,Unhealthy,2.1494973025463615,Unhealthy
train_1090,-1.2845318501359202,Healthy,-6.021273023605946,Healthy,-0.22761223798042773,Healthy
train_1092,40.16194228072421,Unhealthy,-1.872241674170911,Healthy,1.6248580300064586,Unhealthy
train_1096,10.020049202423067,Unhealthy,2.679136264551053,Unhealthy,1.1487164008477764,Unhealthy
train_1102,7.130878421717064,Unhealthy,-1.1407526067456093,Healthy,0.6132499429307579,Unhealthy
train_1106,9.295949672614867,Unhealthy,0.28393809717595886,Unhealthy,0.849038648023029,Unhealthy
train_1135,-5.522438331272969,Healthy,-1.8660563066423261,Healthy,0.1100080099911609,Unhealthy
train_1151,2.965649460764787,Unhealthy,-4.820877122068737,Healthy,0.05153579438353906,Unhealthy
train_1152,-9.153274276329746,Healthy,-3.5226152559551984,Healthy,-0.2010918857188395,Healthy
train_1158,6.713241135356455,Unhealthy,2.9105820604582266,Unhealthy,1.0656506948510713,Unhealthy
train_1161,15.37744309786627,Unhealthy,12.399538643753834,Unhealthy,2.4451372611740307,Unhealthy
train_1191,-13.898258482054327,Healthy,-7.943720675556042,Healthy,-0.8673164178374919,Healthy
train_1201,-19.531114825340254,Healthy,-4.08700599577587,Healthy,-0.6103267846747004,Healthy
train_1204,-12.620872633232977,Healthy,-4.060841226406335,Healthy,-0.3780709164745737,Healthy
train_1213,-17.133445542989726,Healthy,-5.90348485834582,Healthy,-0.739838015844098,Healthy
train_1227,-7.600640188284036,Healthy,3.338392429579427,Unhealthy,0.6400285361855735,Unhealthy
train_1232,-14.023705755026043,Healthy,-4.371627320437889,Healthy,-0.46037678992279574,Healthy
train_1234,17.97812360201594,Unhealthy,0.864651328772208,Unhealthy,1.2038989602603418,Unhealthy
train_1242,-18.25556027551646,Healthy,-4.408954852912799,Healthy,-0.6050628585272784,Healthy
train_1246,-5.939360084226898,Healthy,-3.0325173703497503,Healthy,-0.03806764422924247,Healthy
train_1252,0.5274523334643462,Unhealthy,-4.062050045617022,Healthy,0.057980622235697776,Unhealthy
train_1256,-15.843601969241021,Healthy,-4.1789029816160035,Healthy,-0.4985710972166957,Healthy
train_1259,-9.510909885907878,Healthy,-3.646196940031576,Healthy,-0.2271789482950861,Healthy
train_1267,-0.7965846589076548,Healthy,1.6003764674260346,Unhealthy,0.6657275405940977,Unhealthy
train_1276,-17.319949170915855,Healthy,-1.4463809819910924,Healthy,-0.23307075651358944,Healthy
train_1279,-0.902711723151544,Healthy,-2.3372509441143503,Healthy,0.20903732652289242,Unhealthy
train_1281,-3.8497931865964254,Healthy,-1.4322981908274084,Healthy,0.21541726790861082,Unhealthy
train_1284,-13.122540864523998,Healthy,-2.647638265488836,Healthy,-0.23207236417866195,Healthy
train_1287,3.08372409524425,Unhealthy,-0.2524209553175183,Healthy,0.5812225155707005,Unhealthy
train_1292,55.10983213733538,Unhealthy,3.3828378944253057,Unhealthy,2.7255395922715477,Unhealthy
train_1296,5.957035207722718,Unhealthy,11.787732270817239,Unhealthy,2.0622079048111397,Unhealthy
train_1299,-11.273754929986993,Healthy,-3.252439298243382,Healthy,-0.2403442971575298,Healthy
train_1302,38.40874623748994,Unhealthy,-4.019515827229443,Healthy,1.3195732096063224,Unhealthy
train_1303,-15.312252187455403,Healthy,-6.614798886107374,Healthy,-0.7612835767456373,Healthy
train_1305,0.8818466917184402,Unhealthy,-5.800119835958635,Healthy,-0.13029161381160015,Healthy
train_1312,-0.2990245946068626,Healthy,1.4448763195774141,Unhealthy,0.664337869485977,Unhealthy
train_1319,-17.00623272757175,Healthy,-6.877832808245228,Healthy,-0.8477525032395246,Healthy
train_1321,-13.705744084506687,Healthy,-1.2099161150944493,Healthy,-0.0859568654999403,Healthy
train_1331,-16.89025390555924,Healthy,-7.735439903181578,Healthy,-0.9426043263158295,Healthy
train_1334,-8.57981238232998,Healthy,-3.7945493660746514,Healthy,-0.21336357103980497,Healthy
train_1339,-19.157554352007327,Healthy,-4.381588303160648,Healthy,-0.631836634979979,Healthy
train_1341,-8.960541396942272,Healthy,-0.6808921370188941,Healthy,0.13234717172782395,Unhealthy
train_1345,-9.318767517895871,Healthy,-2.106333504500758,Healthy,-0.043586527978617395,Healthy
train_1357,-14.707074226271594,Healthy,-2.7878844101814044,Healthy,-0.3007791527766206,Healthy
train_1362,-6.047948283390873,Healthy,-4.298054509528491,Healthy,-0.18731681293151858,Healthy
train_1367,-12.00875167718975,Healthy,-5.091764315229314,Healthy,-0.4764098211562737,Healthy
train_1368,-13.181037499413293,Healthy,-5.110446365086489,Healthy,-0.5174500154359039,Healthy
train_1373,-12.512336209787211,Healthy,-6.249934266229827,Healthy,-0.6264062811957424,Healthy
train_1375,-8.591602046014017,Healthy,-5.966318856186129,Healthy,-0.4636969934115194,Healthy
train_1382,-0.4778228035415921,Healthy,-0.8641545950873786,Healthy,0.3926670051060477,Unhealthy
train_1385,-5.372792399234385,Healthy,-3.840725636242987,Healthy,-0.11228619383525817,Healthy
train_1387,-9.937065523066515,Healthy,-4.42419888553134,Healthy,-0.3308543619062234,Healthy
train_1390,-10.280617062588568,Healthy,-4.140535052384062,Healthy,-0.30960555047375937,Healthy
train_1399,15.586280498658745,Unhealthy,-6.305652156965687,Healthy,0.29934219268795825,Unhealthy
train_1403,-12.708131758423601,Healthy,-6.009229753671424,Healthy,-0.6051997779562226,Healthy
train_1409,-13.828155613428542,Healthy,-7.201196871739093,Healthy,-0.7795359895672515,Healthy
train_1411,-7.433325730096126,Healthy,5.317482821272819,Unhealthy,0.8733465863839311,Unhealthy
train_1424,15.561237548056233,Unhealthy,0.40740331456075474,Unhealthy,1.0710964139578862,Unhealthy
train_1425,-10.858270783567864,Healthy,2.046429014692789,Unhealthy,0.38326976974504534,Unhealthy
train_1431,-16.892702281465695,Healthy,-6.4745476814883185,Healthy,-0.7975733229142202,Healthy
train_1435,-19.162470255455553,Healthy,-3.176243501822854,Healthy,-0.49328027348994286,Healthy
train_1444,-1.8297324025107642,Healthy,-0.44169030731313796,Healthy,0.3964380426960832,Unhealthy
train_1446,13.205931188208844,Unhealthy,5.01642471599302,Unhealthy,1.5233981942335626,Unhealthy
train_1447,36.53887414283191,Unhealthy,-0.399904846744203,Healthy,1.6741108685393453,Unhealthy
train_1455,-13.674100585375783,Healthy,4.334509936815328,Unhealthy,0.5531839233057416,Unhealthy
train_1457,-15.131863231106657,Healthy,5.034448405703111,Unhealthy,0.5853769809114058,Unhealthy
train_1459,-12.961603421406078,Healthy,0.9258636847813975,Unhealthy,0.18453007819686662,Unhealthy
train_1467,-6.385959315099324,Healthy,-2.666977775301442,Healthy,-0.010814569703276433,Healthy
train_1471,-12.948479938286688,Healthy,-7.113154289142196,Healthy,-0.7402205336750732,Healthy
train_1473,18.824853361388705,Unhealthy,1.249928170501013,Unhealthy,1.2763292292990702,Unhealthy
train_1474,44.97296836586421,Unhealthy,2.817391916346047,Unhealthy,2.3241775617136238,Unhealthy
train_1475,-20.39966756430009,Healthy,-3.103715005574874,Healthy,-0.5259767389038128,Healthy
train_1478,-12.695864596563247,Healthy,-4.249805377962175,Healthy,-0.4023060521637325,Healthy
train_1483,-17.236358516865547,Healthy,-5.519352523807351,Healthy,-0.6990434995406668,Healthy
train_1486,-12.338729544041314,Healthy,6.171689834911934,Unhealthy,0.8089197599962528,Unhealthy
train_1494,-14.80344286189903,Healthy,-4.861134773659837,Healthy,-0.5425801854270639,Healthy
train_1498,-14.0729770526758,Healthy,-6.6858713692492415,Healthy,-0.7283506121572814,Healthy
train_1499,-4.189975649039177,Healthy,-4.627429864089451,Healthy,-0.16358608218054016,Healthy
train_1509,-8.64938385076356,Healthy,7.612713700570952,Unhealthy,1.0971554210337573,Unhealthy
train_1510,-20.91317098783133,Healthy,-6.430578789250166,Healthy,-0.9258905911410885,Healthy
train_1516,-12.295698178547852,Healthy,-4.093680234911934,Healthy,-0.37106271915763167,Healthy
train_1523,-14.644026969406445,Healthy,-0.33646505654367687,Healthy,-0.016561232295514428,Healthy
train_1525,-4.512024615222945,Healthy,6.389914630090383,Unhealthy,1.0936825300385709,Unhealthy
train_1531,40.12965586013387,Unhealthy,0.30075703404229515,Unhealthy,1.8738707120695544,Unhealthy
train_1533,0.1841966695650541,Unhealthy,-6.546338141780156,Healthy,-0.23931586810268413,Healthy
train_1535,-14.584424887387838,Healthy,-3.107270922773468,Healthy,-0.3334675241912983,Healthy
train_1544,-16.38849276427595,Healthy,-4.026735019846941,Healthy,-0.4991350961190656,Healthy
train_1547,-16.450945772419253,Healthy,-3.9554662710547,Healthy,-0.49300484859779203,Healthy
train_1552,-19.296155355510194,Healthy,-6.258790252757113,Healthy,-0.8524760982759074,Healthy
train_1555,-17.354491719073437,Healthy,-1.2911809762712672,Healthy,-0.21635519862262487,Healthy
train_1558,-14.746067478042223,Healthy,-5.792308169868643,Healthy,-0.6478426756703712,Healthy
train_1561,-11.621770647593245,Healthy,-3.4834175473298608,Healthy,-0.27847216551514387,Healthy
train_1562,-11.28520991172024,Healthy,-0.9334335583791651,Healthy,0.02616296240832372,Unhealthy
train_1564,-21.80216191902609,Healthy,-6.038417354443439,Healthy,-0.9102498662041834,Healthy
train_1568,-16.186301590748496,Healthy,0.17622768764115726,Unhealthy,-0.008721364661775421,Healthy
train_1574,-2.950916493075731,Healthy,-5.676622110650362,Healthy,-0.24322909303344287,Healthy
train_1580,-9.415318392701945,Healthy,-6.058626646530522,Healthy,-0.5016468896668033,Healthy
train_1581,-13.424026714180187,Healthy,-1.0515867554226324,Healthy,-0.05838935785666677,Healthy
train_1583,-19.10806919050017,Healthy,-2.4299949915341035,Healthy,-0.4055920814884033,Healthy
train_1592,-21.93358453438985,Healthy,-7.380251043325723,Healthy,-1.069037294371199,Healthy
train_1594,-18.88777196888076,Healthy,-4.094417123702902,Healthy,-0.5898370552076423,Healthy
train_1600,-15.846880254280403,Healthy,-5.213309458192608,Healthy,-0.6177265290713583,Healthy
train_1618,-8.921705775867721,Healthy,-3.091561035436312,Healthy,-0.14380097800684277,Healthy
train_1619,-15.30621714017993,Healthy,-6.476290216030664,Healthy,-0.7451428273691102,Healthy
train_1623,-15.913669941569994,Healthy,-5.7780058731308745,Healthy,-0.6849314338001697,Healthy
train_1628,-11.9781315300215,Healthy,-6.720268025701767,Healthy,-0.6628135181233729,Healthy
train_1642,-16.685434267839693,Healthy,-7.5450311530023475,Healthy,-0.9138959526889772,Healthy
train_1654,-6.520603792398322,Healthy,-2.5164321300625616,Healthy,0.0020444888231510028,Unhealthy
train_1677,5.02847921249824,Unhealthy,0.6479807304348242,Unhealthy,0.7493634983680113,Unhealthy
train_1680,-8.136893001605088,Healthy,-0.9994598462707271,Healthy,0.12300840979504168,Unhealthy
train_1684,-10.707031445844912,Healthy,-6.092750972185027,Healthy,-0.5484262409767017,Healthy
train_1687,16.295352067749597,Unhealthy,-5.082356182246682,Healthy,0.46365076144309314,Unhealthy
train_1690,-17.17294042771374,Healthy,3.463441472935891,Unhealthy,0.3368626441682028,Unhealthy
train_1695,-13.951076238374299,Healthy,4.336354925335696,Unhealthy,0.5442076959071935,Unhealthy
train_1707,-16.983506546659896,Healthy,4.717203000298573,Unhealthy,0.487438618354187,Unhealthy
train_1708,-19.21338200976249,Healthy,-1.674944629717185,Healthy,-0.32218935842609553,Healthy
train_1716,-16.551671625896553,Healthy,1.8678648675145801,Unhealthy,0.17384297044705188,Unhealthy
train_1726,-20.552074977903587,Healthy,-2.8741297352928603,Healthy,-0.5046105304267454,Healthy
train_1727,-15.179027103418619,Healthy,-7.110252701210214,Healthy,-0.8138841489170952,Healthy
train_1728,8.832096419664929,Unhealthy,-2.083571025927059,Healthy,0.5611811133910753,Unhealthy
train_1732,-16.659874005894537,Healthy,-6.1990256070679415,Healthy,-0.7581403413946075,Healthy
train_1733,-10.948659316316682,Healthy,-6.165203690961153,Healthy,-0.5647805149672934,Healthy
train_1734,-21.44113197012778,Healthy,-4.452957283094822,Healthy,-0.7158070876221447,Healthy
train_1746,-11.210418523306487,Healthy,-5.723820089897852,Healthy,-0.5226667886973189,Healthy
train_1747,-10.946149090662932,Healthy,-3.297503801102298,Healthy,-0.2346624343178736,Healthy
train_1763,-1.959357109137688,Healthy,-4.5762987263336345,Healthy,-0.08370163805399833,Healthy
train_1766,-14.942230903035977,Healthy,-5.189661257420976,Healthy,-0.5849935333655545,Healthy
train_1772,-0.5951274820263777,Healthy,6.482834787504009,Unhealthy,1.234317992720743,Unhealthy
train_1776,-2.740112713457325,Healthy,-5.387916226245352,Healthy,-0.20300948140620512,Healthy
train_1785,-22.337351176732607,Healthy,-6.502216418226033,Healthy,-0.9813817803611116,Healthy
train_1793,-13.073259076879001,Healthy,0.7870914215696896,Unhealthy,0.16485506936394634,Unhealthy
train_1796,-1.7770679114004118,Healthy,-0.7439831205683767,Healthy,0.363395212239473,Unhealthy
train_1804,-8.26947476299771,Healthy,-4.607895591348118,Healthy,-0.2966737672147397,Healthy
train_1818,-10.959227759895889,Healthy,-4.861708029642548,Healthy,-0.41511579221315364,Healthy
train_1820,-19.180216255825762,Healthy,-0.43358245037776655,Healthy,-0.17822452268239575,Healthy
train_1821,7.393674144504757,Unhealthy,-4.561544712165755,Healthy,0.2282795952012191,Unhealthy
train_1826,-17.88178436399194,Healthy,8.080102909479487,Unhealthy,0.8446644546468132,Unhealthy
train_1837,-11.575833309300197,Healthy,-5.775909310016418,Healthy,-0.5407840735767129,Healthy
train_1849,-17.27231338581801,Healthy,-2.4841875520772794,Healthy,-0.3509284398983832,Healthy
train_1856,-11.149139178542491,Healthy,-5.071890577418424,Healthy,-0.4456052972228888,Healthy
