SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2618,-0.7729542113063808,Healthy,3.5644149893288786,Unhealthy,0.8911657200629719,Unhealthy
train_2619,-15.602205730621446,Healthy,-1.626530476732209,Healthy,-0.4397109266405548,Healthy
train_2620,-3.772445217914008,Healthy,1.727532439657061,Unhealthy,0.49178749016042556,Unhealthy
train_2638,-22.753589609546804,Healthy,-4.800925190935899,Healthy,-1.1925425253465085,Healthy
train_2651,26.341381292484932,Unhealthy,14.893589545657825,Unhealthy,3.6286354007423105,Unhealthy
train_2653,-4.3711347681351285,Healthy,3.818108914970092,Unhealthy,0.8185819124688618,Unhealthy
train_2658,-13.389750163044802,Healthy,3.0326089452360536,Unhealthy,0.4015110283824086,Unhealthy
train_2822,-19.15746133082711,Healthy,-0.7786776588254254,Healthy,-0.4126334420237612,Healthy
train_2843,42.4281000948696,Unhealthy,6.597360153443236,Unhealthy,2.76829395105682,Unhealthy
train_2885,-16.09063959236352,Healthy,3.0806284462063376,Unhealthy,0.32346811999706704,Unhealthy
train_2889,-13.022519704869183,Healthy,-4.814196245524714,Healthy,-0.884934272351651,Healthy
train_2899,-8.913714582780024,Healthy,-5.278884103378611,Healthy,-0.8309997301855141,Healthy
train_2903,-10.719555025713923,Healthy,-3.315444276508711,Healthy,-0.5636696932264049,Healthy
train_2907,-11.318680376884537,Healthy,-3.274051525638964,Healthy,-0.575895968893946,Healthy
train_2908,-14.825271950183271,Healthy,-4.403282180209191,Healthy,-0.8743481036412114,Healthy
train_2923,-10.968059072230439,Healthy,-4.505311484304893,Healthy,-0.7684269539729441,Healthy
train_2924,-16.262821811525644,Healthy,-2.134628510647909,Healthy,-0.5447998939432208,Healthy
train_2925,-10.402795630433555,Healthy,-3.767852842782267,Healthy,-0.6284294013993146,Healthy
train_2928,-7.889267097323476,Healthy,0.7305753757543716,Unhealthy,0.19579041302049416,Unhealthy
train_2930,0.7957206022586405,Unhealthy,1.8503361830394356,Unhealthy,0.6575382006220547,Unhealthy
train_2949,-17.44626022462765,Healthy,-3.0645457696210223,Healthy,-0.7363174106215292,Healthy
train_2951,-13.46545464414693,Healthy,-2.8361016386161007,Healthy,-0.5717896038343617,Healthy
train_2959,-12.470794825945578,Healthy,-0.24500656805484056,Healthy,-0.11146510366577833,Healthy
train_2966,-15.155136693146762,Healthy,-1.630469862784512,Healthy,-0.426129500804278,Healthy
train_2975,10.926674502752675,Unhealthy,0.8626836245791631,Unhealthy,0.8166805244319639,Unhealthy
train_2976,-13.576366665053275,Healthy,-1.2792182928501372,Healthy,-0.31775757757264667,Healthy
train_2978,-3.3876642202073732,Healthy,-0.9896468940148928,Healthy,0.054520877500935816,Unhealthy
train_2994,1.5296698214527495,Unhealthy,-3.01231617954345,Healthy,-0.12354854846941654,Healthy
train_3075,13.188389404161704,Unhealthy,7.968023891655592,Unhealthy,2.0641581000306126,Unhealthy
train_3109,2.1399483502273853,Unhealthy,5.4404998470360555,Unhealthy,1.2942727081096828,Unhealthy
train_3111,-8.23153178993919,Healthy,6.175003069492354,Unhealthy,1.0855930827333582,Unhealthy
train_3131,42.78923781523971,Unhealthy,8.893264649061372,Unhealthy,3.1596144203606453,Unhealthy
train_3132,-12.134993044891708,Healthy,1.9586083934734875,Unhealthy,0.2637808323787474,Unhealthy
train_3144,31.00702549919658,Unhealthy,13.857249395571763,Unhealthy,3.605726452732627,Unhealthy
train_3147,-14.734217410430212,Healthy,-2.75781215306624,Healthy,-0.5992308151210344,Healthy
train_3199,32.23309255640071,Unhealthy,6.88139090990104,Unhealthy,2.4907086680233466,Unhealthy
train_3217,-5.8995245141690695,Healthy,0.7751595241591529,Unhealthy,0.2665127450010314,Unhealthy
train_3232,-16.716104409056772,Healthy,2.074438746764671,Unhealthy,0.13709642545559664,Unhealthy
train_3244,23.027473373333393,Unhealthy,6.677425987817226,Unhealthy,2.163890510382561,Unhealthy
train_3257,-11.3159274062135,Healthy,-3.6854820010826748,Healthy,-0.6438733474074538,Healthy
train_3269,-4.190193504614669,Healthy,5.961545340626931,Unhealthy,1.1789419835622867,Unhealthy
train_3273,-8.778664665531032,Healthy,3.00540289670979,Unhealthy,0.5438112752708055,Unhealthy
train_3274,-8.715689971063533,Healthy,-0.584399392117124,Healthy,-0.04806296892302586,Healthy
train_3278,7.049204807995764,Unhealthy,-0.14195981279561654,Healthy,0.527032000866797,Unhealthy
train_3279,-18.82194597162272,Healthy,-1.436307624115794,Healthy,-0.5107468384787599,Healthy
train_3290,-18.675757541620833,Healthy,-3.547791202992619,Healthy,-0.855406105822604,Healthy
train_3291,-23.167186613585613,Healthy,-3.6853343423362417,Healthy,-1.0211521953046918,Healthy
train_3365,-18.0682668254517,Healthy,-3.6326228124409266,Healthy,-0.8500998157330595,Healthy
train_3366,-10.785342866087461,Healthy,-1.7259561083188757,Healthy,-0.30280708785678656,Healthy
train_3370,-15.09573048208873,Healthy,-0.8139997536687291,Healthy,-0.2891654336754401,Healthy
train_3373,-6.409399514088594,Healthy,-1.671505543930527,Healthy,-0.15448409071529068,Healthy
train_3377,-12.88925461690214,Healthy,1.4118860044209338,Unhealthy,0.14932069282383886,Unhealthy
train_3399,-7.297215183187287,Healthy,1.0048815693402062,Unhealthy,0.2600191672723786,Unhealthy
train_3401,-19.98685116812269,Healthy,0.8041827432970123,Unhealthy,-0.17717775913650646,Healthy
train_3402,-20.14226033474643,Healthy,-4.8920761346531005,Healthy,-1.1244863564566754,Healthy
train_3483,42.45700700506844,Unhealthy,9.020680642338398,Unhealthy,3.1701164075561676,Unhealthy
train_3488,-15.236061654274028,Healthy,-1.034947247385837,Healthy,-0.3301855558062794,Healthy
train_3492,-8.630549493277648,Healthy,-2.564897250033215,Healthy,-0.37299616276617353,Healthy
train_3508,32.90986995939978,Unhealthy,-1.1953029275780036,Healthy,1.1760866348185006,Unhealthy
train_3515,1.9365328408888303,Unhealthy,2.502924975084894,Unhealthy,0.8018187963445427,Unhealthy
train_3571,-10.603633626467683,Healthy,-2.7880970231845903,Healthy,-0.47273743290105563,Healthy
train_3588,-5.183233410842547,Healthy,16.940462768603016,Unhealthy,2.963624829237064,Unhealthy
train_3598,-17.000793620510326,Healthy,-1.5919164383992612,Healthy,-0.47851077277028864,Healthy
train_3627,-12.440642669805083,Healthy,-1.1404512378594713,Healthy,-0.25864310167983584,Healthy
train_3628,-19.451433094821205,Healthy,4.4088437896606605,Unhealthy,0.4362054092184122,Unhealthy
train_3633,-0.4425601871184419,Healthy,8.263735719519694,Unhealthy,1.6791167145813675,Unhealthy
train_3714,-17.541580708043668,Healthy,-2.0807700776591393,Healthy,-0.5766011001295868,Healthy
train_3755,11.796043981085802,Unhealthy,-0.15014446853911956,Healthy,0.6768009824059433,Unhealthy
train_3757,-19.837901719423876,Healthy,0.9455720320049741,Unhealthy,-0.14904497684035833,Healthy
train_3769,-7.379903412323014,Healthy,0.3667867684021209,Unhealthy,0.151823409916658,Unhealthy
train_3771,-14.892075127111084,Healthy,1.5817423726944408,Unhealthy,0.1136579835071414,Unhealthy
train_3773,-16.365833591517536,Healthy,-3.238197622977602,Healthy,-0.7306484517890325,Healthy
train_3801,8.132071647944173,Unhealthy,-0.6734489248465838,Healthy,0.47357982066014515,Unhealthy
train_3802,-10.642529214348443,Healthy,3.7114686845413685,Unhealthy,0.6012802803684885,Unhealthy
train_3815,-12.396763074980448,Healthy,1.7988486937972672,Unhealthy,0.22901712137881391,Unhealthy
train_3843,-13.57765109075429,Healthy,-3.780323211648765,Healthy,-0.7315689007941277,Healthy
train_3846,-14.002818947540092,Healthy,0.3039624070817304,Unhealthy,-0.06942076222553717,Healthy
train_3852,-16.69164136171286,Healthy,0.18558909196184192,Unhealthy,-0.17460670320554406,Healthy
train_3885,-12.70385608758486,Healthy,-1.5613533894205966,Healthy,-0.33665488124353593,Healthy
train_3888,-1.6229312541267973,Healthy,11.80749880817794,Unhealthy,2.2278004090931884,Unhealthy
train_3889,-19.588956967635283,Healthy,-1.3168157361859656,Healthy,-0.5153976797683337,Healthy
train_3891,-2.3058751364682486,Healthy,-0.19713971112324558,Healthy,0.22006978603724314,Unhealthy
train_3892,32.697233969721815,Unhealthy,3.9974264262135657,Unhealthy,2.0283765070877884,Unhealthy
train_3909,-16.588549475063513,Healthy,-0.8784830964164927,Healthy,-0.3473594543407572,Healthy
train_3930,-11.266406919881671,Healthy,-4.515222246816145,Healthy,-0.7795649094399881,Healthy
train_3935,8.556416373756697,Unhealthy,-3.54478335755744,Healthy,0.012070123446161762,Unhealthy
train_3959,-16.737178642084913,Healthy,1.7730103100307941,Unhealthy,0.08655866424050762,Unhealthy
train_3964,-8.344483949503935,Healthy,-2.932637395565067,Healthy,-0.4247259325566102,Healthy
train_3975,-13.994771122600273,Healthy,-2.3230587272066674,Healthy,-0.5037659348501118,Healthy
train_3977,-14.188181532132152,Healthy,-3.150306337255094,Healthy,-0.6467792105968568,Healthy
train_3984,-20.1193475039493,Healthy,0.9355971367370923,Unhealthy,-0.15965543863662357,Healthy
train_3998,-17.321363935136276,Healthy,1.2198768235579633,Unhealthy,-0.02354745261671498,Healthy
train_4056,24.351309811693106,Unhealthy,3.426723030866204,Unhealthy,1.6682566783903536,Unhealthy
train_4088,-11.53876867111319,Healthy,7.839325194000817,Unhealthy,1.2556392743620304,Unhealthy
train_4095,1.3803773947336353,Unhealthy,4.524049961143448,Unhealthy,1.1184776470406086,Unhealthy
train_4097,-11.663082149259832,Healthy,-2.2653432297051896,Healthy,-0.419984822046352,Healthy
train_4141,-18.928776232057842,Healthy,-3.0574653287465274,Healthy,-0.7823442611829572,Healthy
train_4147,-6.43552619725919,Healthy,3.787812910348225,Unhealthy,0.747846778195778,Unhealthy
train_4149,11.782503063723816,Unhealthy,2.584864171469378,Unhealthy,1.1288361929095005,Unhealthy
train_4150,25.574926097823685,Unhealthy,10.15602828232046,Unhealthy,2.820475395678673,Unhealthy
train_4154,-13.948980379354342,Healthy,-0.8020757711072486,Healthy,-0.25068421524702855,Healthy
train_4155,78.50390500579712,Unhealthy,44.69027143741871,Unhealthy,10.218726229193877,Unhealthy
train_4163,23.739192425841686,Unhealthy,5.512746175249647,Unhealthy,1.9938703241036793,Unhealthy
train_4170,-6.093661767565404,Healthy,-3.521182372543435,Healthy,-0.4504334774615395,Healthy
train_4176,-17.9289630161449,Healthy,0.0439254714168813,Unhealthy,-0.23743489213453772,Healthy
train_4189,-10.094226556170732,Healthy,2.7939334095948434,Unhealthy,0.4669438492672935,Unhealthy
train_4204,-6.264161536223519,Healthy,5.453925329066329,Unhealthy,1.0289358395785548,Unhealthy
train_4277,-17.210185713233116,Healthy,-2.2189988007521504,Healthy,-0.5889185013668159,Healthy
train_4280,-22.590734893173327,Healthy,1.896968407571694,Unhealthy,-0.07929139158815368,Healthy
train_4287,-22.387825125556006,Healthy,1.5610520669797223,Unhealthy,-0.1284037819491859,Healthy
train_4293,-17.323543651424743,Healthy,-3.6903689386060923,Healthy,-0.8359436283970169,Healthy
train_4295,-18.979369209220053,Healthy,-4.47986555446461,Healthy,-1.0192698278835715,Healthy
train_4312,-15.000335983274773,Healthy,-0.2920220587907174,Healthy,-0.19977499236301366,Healthy
train_4313,-14.748114796775216,Healthy,-3.3083668971809717,Healthy,-0.6907543147914446,Healthy
train_4321,-17.614280084891725,Healthy,0.9419646690516963,Unhealthy,-0.0788493067402618,Healthy
train_4330,-2.4770724458510784,Healthy,-1.2672995726423535,Healthy,0.037577497044217534,Unhealthy
train_4334,-18.001328648314733,Healthy,-3.5043199547419346,Healthy,-0.8267429443083457,Healthy
train_4338,-13.704516762894059,Healthy,-0.22785016798278246,Healthy,-0.14790429103235825,Healthy
train_4340,-21.590215775049757,Healthy,2.4514495241847927,Unhealthy,0.04429230561691888,Unhealthy
train_4362,-16.320701918346863,Healthy,-5.0275520587827,Healthy,-1.0252335654934863,Healthy
train_4371,-19.346111568889373,Healthy,2.4845356436393624,Unhealthy,0.12121045855856916,Unhealthy
train_4374,-17.89108097676307,Healthy,-3.40208310694681,Healthy,-0.8063194795452917,Healthy
train_4379,15.726397352762696,Unhealthy,12.3313479345253,Unhealthy,2.8668062879036826,Unhealthy
train_4390,-20.732289114590067,Healthy,-2.3964454062636635,Healthy,-0.7304060321326407,Healthy
train_10,-13.427244865616553,Healthy,3.429897454364169,Unhealthy,0.07974759922319974,Unhealthy
train_15,-15.058879860975527,Healthy,5.0050543709049355,Unhealthy,1.204990955414274,Unhealthy
train_42,-7.442385799313097,Healthy,14.248524749613885,Unhealthy,8.577016145995746,Unhealthy
train_44,-12.25486499520195,Healthy,5.446107923845827,Unhealthy,1.6658882475031267,Unhealthy
train_71,-6.601566240983352,Healthy,4.3602942005724294,Unhealthy,1.0927273038141707,Unhealthy
train_76,-2.0788057448887045,Healthy,1.9227058920088034,Unhealthy,-0.5592727113085969,Healthy
train_77,-7.543059706174001,Healthy,0.3392135957438742,Unhealthy,-2.008175321848194,Healthy
train_78,-6.528984402863754,Healthy,0.30221546346940587,Unhealthy,-1.9909713895925807,Healthy
train_214,-14.931416470457245,Healthy,-0.17219902758950734,Healthy,-2.7275997343592158,Healthy
train_217,-11.87901259030701,Healthy,0.8575889750388708,Unhealthy,-1.8077497524821675,Healthy
train_220,-5.056151570109453,Healthy,-0.6261605688837073,Healthy,-2.631315690248197,Healthy
train_222,-9.155490814251568,Healthy,4.420036171514405,Unhealthy,1.0239644205076703,Unhealthy
train_224,-8.666026785484801,Healthy,6.959606645640853,Unhealthy,2.9776812989417594,Unhealthy
train_225,-5.26089977536456,Healthy,-1.026614785036634,Healthy,-2.9450937202473577,Healthy
train_241,-11.91986714156333,Healthy,1.854718273982085,Unhealthy,-1.0510693108307878,Healthy
train_243,-9.206309050202318,Healthy,7.101775902480251,Unhealthy,3.06166749420858,Unhealthy
train_338,-6.518253391566997,Healthy,1.2461880357433706,Unhealthy,-1.2724199608964666,Healthy
train_346,-7.905093373337088,Healthy,1.6617090953556488,Unhealthy,-1.0183543987685124,Healthy
train_356,-15.647589335700598,Healthy,-0.5694235515933055,Healthy,-3.061791188780628,Healthy
train_360,-10.335867215988056,Healthy,1.0852178738473879,Unhealthy,-1.5655870862412447,Healthy
train_361,-14.186324400416122,Healthy,0.3324740994740645,Unhealthy,-2.3103798539196463,Healthy
train_383,-18.390189955568207,Healthy,3.2587100078538116,Unhealthy,-0.27240939668052455,Healthy
train_384,-12.780530060328335,Healthy,0.9212775466815404,Unhealthy,-1.799617069715405,Healthy
train_441,-16.731483181013626,Healthy,1.4391137712181883,Unhealthy,-1.5823849592686354,Healthy
train_468,-3.4936363881990786,Healthy,2.763286792009569,Unhealthy,0.016880391731707522,Unhealthy
train_516,-6.216043125673931,Healthy,1.0189497444049254,Unhealthy,-1.431763674616684,Healthy
train_619,-9.93900476410836,Healthy,5.286989024480796,Unhealthy,1.6484100669116635,Unhealthy
train_621,-5.056151570109453,Healthy,-0.6261605688837073,Healthy,-2.631315690248197,Healthy
train_729,49.28498302269685,Unhealthy,8.238824278735652,Unhealthy,6.54226196415091,Unhealthy
train_732,27.940812553291728,Unhealthy,1.051750271815195,Unhealthy,0.1206360154773436,Unhealthy
train_733,15.375493418201742,Unhealthy,20.076404896354994,Unhealthy,14.03061766823375,Unhealthy
train_738,22.84396802013636,Unhealthy,6.374386639307305,Unhealthy,3.941594201348457,Unhealthy
train_746,7.5278739801506305,Unhealthy,8.59323613850355,Unhealthy,4.9445381955908285,Unhealthy
train_759,-6.520600447574639,Healthy,0.9040946117799651,Unhealthy,-1.5327523475611797,Healthy
train_760,18.529466592955828,Unhealthy,11.45132851126456,Unhealthy,7.61064009735783,Unhealthy
train_762,-4.198264254184004,Healthy,0.8297898819785567,Unhealthy,-1.4854235462808627,Healthy
train_763,2.738009534072564,Unhealthy,3.130111081711628,Unhealthy,0.5745911906989352,Unhealthy
train_782,-8.88519236119794,Healthy,-0.3980742575289484,Healthy,-2.629042010172019,Healthy
train_786,3.7506210371553763,Unhealthy,5.176423896312397,Unhealthy,2.1764857991895217,Unhealthy
train_790,-1.3444497247542344,Healthy,17.892030888062916,Unhealthy,11.621290402652654,Unhealthy
train_791,0.29484896869028887,Unhealthy,5.810433987803342,Unhealthy,2.5042341687660152,Unhealthy
train_797,28.136427410909178,Unhealthy,11.116386631343737,Unhealthy,7.785463143361511,Unhealthy
train_803,-6.833611229562164,Healthy,5.901936411537552,Unhealthy,2.255064102756363,Unhealthy
train_809,1.8339559703441815,Unhealthy,16.8649666483432,Unhealthy,10.982145782273141,Unhealthy
train_821,3.9202611400094867,Unhealthy,3.907529364189358,Unhealthy,1.2188350747616536,Unhealthy
train_825,22.72733716631531,Unhealthy,9.386933392786997,Unhealthy,6.227996187474309,Unhealthy
train_831,39.26521705535184,Unhealthy,7.922571032899531,Unhealthy,5.853620478487226,Unhealthy
train_838,-1.1797448641530295,Healthy,6.928483963776661,Unhealthy,3.2887830042857833,Unhealthy
train_840,5.9228299091707655,Unhealthy,5.064088008681511,Unhealthy,2.188171144681865,Unhealthy
train_841,-1.8999511691254192,Healthy,12.305441939733825,Unhealthy,7.346780527094722,Unhealthy
train_844,2.8833851886294894,Unhealthy,9.160005034144685,Unhealthy,5.167978972485125,Unhealthy
train_845,30.277949551620154,Unhealthy,11.12709689328181,Unhealthy,7.889376332730569,Unhealthy
train_950,-14.696762965836943,Healthy,4.397458026539719,Unhealthy,0.7589911925569868,Unhealthy
train_951,14.876559427255096,Unhealthy,6.672484857885591,Unhealthy,3.812063078487084,Unhealthy
train_964,-5.476572224472122,Healthy,3.926594956200973,Unhealthy,0.8131243587868471,Unhealthy
train_967,-8.121550115751473,Healthy,1.8829854002553632,Unhealthy,-0.8597111330146388,Healthy
train_970,-10.707803863126205,Healthy,0.2474134704656208,Unhealthy,-2.219529961691183,Healthy
train_999,-8.711357022886881,Healthy,0.687776687299698,Unhealthy,-1.7952711574845095,Healthy
train_1001,-8.448088924065363,Healthy,9.34372694248481,Unhealthy,4.801006323265556,Unhealthy
train_1002,-13.976399031648969,Healthy,2.3656777945792165,Unhealthy,-0.7543522799383244,Healthy
train_1003,-5.00319764292772,Healthy,7.439544941430387,Unhealthy,3.506562888309372,Unhealthy
train_1007,-9.150620918650937,Healthy,4.314658883422781,Unhealthy,0.9440226284893893,Unhealthy
train_1018,-5.056151570109453,Healthy,-0.6261605688837073,Healthy,-2.631315690248197,Healthy
train_1023,-17.000417117444897,Healthy,2.2830805573782307,Unhealthy,-0.9524132840283746,Healthy
train_1024,-5.867545706769672,Healthy,6.84010194269075,Unhealthy,3.0119194405798155,Unhealthy
train_1026,-3.464783860066337,Healthy,0.877737266769862,Unhealthy,-1.416150140329361,Healthy
train_1027,-14.2586460074249,Healthy,0.6638075778847297,Unhealthy,-2.0615715444043996,Healthy
train_1032,-12.521739769668601,Healthy,0.09806013454572904,Unhealthy,-2.414258490598881,Healthy
train_1036,-10.314602228196877,Healthy,1.7638100174892117,Unhealthy,-1.0484371275100224,Healthy
train_1042,-10.639748634851877,Healthy,2.766400458217279,Unhealthy,-0.3003155929977712,Healthy
train_1046,-3.745012075901464,Healthy,10.513838930916336,Unhealthy,5.901415388702297,Unhealthy
train_1050,4.293581819847162,Unhealthy,5.720827181813817,Unhealthy,2.6148890191524434,Unhealthy
train_1109,7.018965962463888,Unhealthy,11.526295485785926,Unhealthy,7.152932710879252,Unhealthy
train_1141,-2.169504424761282,Healthy,0.2017374661589133,Unhealthy,-1.8724540318467882,Healthy
train_1153,17.80993830578035,Unhealthy,-0.31310631763220975,Healthy,-1.3706373337968105,Healthy
train_1163,-1.0947556122420572,Healthy,6.488790210934558,Unhealthy,2.9581124763905824,Unhealthy
train_1173,8.644320332399815,Unhealthy,3.448568166726644,Unhealthy,1.0809609376788347,Unhealthy
train_1174,-0.9422316810618305,Healthy,7.5043641605165705,Unhealthy,3.7374712254761326,Unhealthy
train_1178,-13.509426806540901,Healthy,-0.6383434996846153,Healthy,-3.0186022302927835,Healthy
train_1383,-6.49006804092242,Healthy,2.91145717793371,Unhealthy,-0.004404102730229731,Healthy
train_1386,-16.64126097629186,Healthy,3.426707622615881,Unhealthy,-0.0664053527431765,Healthy
train_1387,-11.41092595686635,Healthy,5.5036207333607985,Unhealthy,1.7473775490137746,Unhealthy
train_1392,-15.353502655594555,Healthy,3.3939227503734637,Unhealthy,-0.03375769476393309,Healthy
train_1399,2.1171497960679098,Unhealthy,3.598855812106856,Unhealthy,0.9033971322139158,Unhealthy
train_1400,-0.6823788883852764,Healthy,6.096487010308672,Unhealthy,2.678131847862519,Unhealthy
train_1402,-9.383941065799958,Healthy,3.444333157863449,Unhealthy,0.27153981542040073,Unhealthy
train_1406,-12.836116394594706,Healthy,10.552551539839573,Unhealthy,5.524321775507207,Unhealthy
train_1407,17.948432213895494,Unhealthy,3.49334011983984,Unhealthy,1.5310859273476667,Unhealthy
train_1411,1.3414982128300004,Unhealthy,5.009362365286228,Unhealthy,1.941670845526151,Unhealthy
train_1423,23.979210720630306,Unhealthy,3.5858316965100796,Unhealthy,1.8711317473490836,Unhealthy
train_1436,-5.978817151597209,Healthy,6.074949822153246,Unhealthy,2.4248991085282436,Unhealthy
train_1441,15.800852051972399,Unhealthy,7.662927962560098,Unhealthy,4.606817474424213,Unhealthy
train_1445,5.6573573276445615,Unhealthy,1.219162810818784,Unhealthy,-0.7485008831585143,Healthy
train_1448,-16.002542580319204,Healthy,3.833517596709994,Unhealthy,0.2716140088002992,Unhealthy
train_1484,-12.49096469097158,Healthy,2.7816291894391396,Unhealthy,-0.37151512320369084,Healthy
train_1487,-13.41981090206709,Healthy,2.9151554276383935,Unhealthy,-0.31147965223923,Healthy
train_1490,-10.608471598375443,Healthy,5.081394111875543,Unhealthy,1.4620781868710009,Unhealthy
train_1521,-11.7031125254579,Healthy,0.309414918040523,Unhealthy,-2.216874875122302,Healthy
train_1536,-15.250060303571704,Healthy,2.049494340127076,Unhealthy,-1.051826643797281,Healthy
train_1560,-7.255187012391765,Healthy,-0.5632234282822361,Healthy,-2.681777872016852,Healthy
train_1569,-10.339746921621606,Healthy,1.338590888591821,Unhealthy,-1.3730219793448608,Healthy
train_1630,-2.3918117934102483,Healthy,2.5050642001112156,Unhealthy,-0.1302751275265508,Healthy
train_1648,1.4838810406142073,Unhealthy,2.3780960806092075,Unhealthy,-0.05354288051139555,Healthy
train_1650,-16.005465864277006,Healthy,8.929135135684177,Unhealthy,4.147674291213011,Unhealthy
train_1688,-11.303534370007384,Healthy,1.766474477986606,Unhealthy,-1.0906340106227836,Healthy
train_1691,-3.4306166080630014,Healthy,6.3853801867889075,Unhealthy,2.7749928291027968,Unhealthy
train_1707,-2.9984885739564824,Healthy,4.0437400671844665,Unhealthy,1.0130521703761475,Unhealthy
train_1711,12.886552359601701,Unhealthy,9.924366754772723,Unhealthy,6.196750319436971,Unhealthy
train_1715,-12.47862885630072,Healthy,6.693297273134784,Unhealthy,2.6046076904798006,Unhealthy
train_1719,-11.88014810672409,Healthy,1.5637511490985325,Unhealthy,-1.270629236864686,Healthy
train_1725,-9.897823912123824,Healthy,12.727478063024996,Unhealthy,7.310165551859534,Unhealthy
train_1733,-9.202159536016891,Healthy,5.408887372037032,Unhealthy,1.774087784327389,Unhealthy
train_1745,-5.311669906706513,Healthy,5.4281943513944215,Unhealthy,1.9627518927490368,Unhealthy
train_1748,7.8694867195638984,Unhealthy,5.137423847495795,Unhealthy,2.3310089388666664,Unhealthy
train_1761,-9.53760298686306,Healthy,6.516265207684563,Unhealthy,2.6014596895791855,Unhealthy
train_1763,-7.11479427808721,Healthy,1.8723526724491006,Unhealthy,-0.8227785883848142,Healthy
train_1768,24.655270982757436,Unhealthy,1.6859333513678867,Unhealthy,0.4561284543199595,Unhealthy
train_1771,-12.558367479437395,Healthy,3.5694963879853026,Unhealthy,0.22479429569022757,Unhealthy
train_1774,-1.9848663366811365,Healthy,1.6407533132916177,Unhealthy,-0.7695506900006257,Healthy
train_1777,2.460372307476721,Unhealthy,7.527748542982521,Unhealthy,3.907419388936137,Unhealthy
train_1779,-9.123307011791837,Healthy,1.363080927974519,Unhealthy,-1.2999950681096242,Healthy
train_1791,-2.695314935407879,Healthy,3.7097058795927644,Unhealthy,0.7725128475587533,Unhealthy
train_1800,-3.382710775071409,Healthy,1.7669027798921997,Unhealthy,-0.7360996332597045,Healthy
train_1802,-12.77790181468732,Healthy,-0.2463329822675253,Healthy,-2.687690497934054,Healthy
train_1805,0.7918193034020078,Unhealthy,6.8940528223563975,Unhealthy,3.3507572371781147,Unhealthy
train_1809,3.130380971514551,Unhealthy,2.267752540806991,Unhealthy,-0.0638509701062886,Healthy
train_1814,-7.241886589455843,Healthy,3.87563862674065,Unhealthy,0.6954198487367269,Unhealthy
train_1815,-8.048707196597809,Healthy,6.021251889390199,Unhealthy,2.2914888706589696,Unhealthy
train_1835,10.63649620301571,Unhealthy,6.765497274374391,Unhealthy,3.693206876242551,Unhealthy
train_1853,6.5973400433445875,Unhealthy,0.8347822776826344,Unhealthy,-0.9988609789461869,Healthy
train_1855,-17.12912427627066,Healthy,9.369698704185062,Unhealthy,4.432558593080223,Unhealthy
train_1863,0.80184412082777,Unhealthy,3.673024858584177,Unhealthy,0.900998167418503,Unhealthy
train_1880,-13.088004452014852,Healthy,-0.126482459117081,Healthy,-2.610388641993663,Healthy
train_1882,-7.93893182870789,Healthy,2.466534317536817,Unhealthy,-0.4076442100919766,Healthy
train_1884,-12.757982062794156,Healthy,7.418702882986913,Unhealthy,3.143924996108297,Unhealthy
train_1891,-7.625745957975946,Healthy,1.2475950523079362,Unhealthy,-1.320875233079772,Healthy
train_1895,-12.609713382564415,Healthy,0.899361745292242,Unhealthy,-1.8086495332409371,Healthy
train_1898,-3.9561930227079394,Healthy,10.156093201872643,Unhealthy,5.619837662007747,Unhealthy
train_1915,-19.730248686729446,Healthy,3.82956750809724,Unhealthy,0.10191121086568122,Unhealthy
train_1917,-15.162188547468713,Healthy,-0.2571350262054155,Healthy,-2.802529610918019,Healthy
train_1946,-14.133361622571675,Healthy,5.297604326994914,Unhealthy,1.4689190390043128,Unhealthy
train_1969,-14.531932097920146,Healthy,1.4357347827448743,Unhealthy,-1.4865943613486539,Healthy
train_2083,-17.844108675238424,Healthy,3.8550716895249773,Unhealthy,0.20565765826143734,Unhealthy
train_2087,-12.157124065287078,Healthy,2.2961559194446144,Unhealthy,-0.7258814246796339,Healthy
train_2088,-10.466452741023021,Healthy,3.693225538428279,Unhealthy,0.4124615735519046,Unhealthy
train_2090,-13.561819073696036,Healthy,0.6296222037585355,Unhealthy,-2.0564148921637875,Healthy
train_2093,-16.753289668548312,Healthy,0.4909368047800102,Unhealthy,-2.3046299136590616,Healthy
train_2104,-16.761663354673193,Healthy,8.283573182518495,Unhealthy,3.6227849125372793,Unhealthy
train_2114,-14.291547598029496,Healthy,1.413847594826465,Unhealthy,-1.492494079474716,Healthy
train_2122,-9.815164100429289,Healthy,2.373921131689158,Unhealthy,-0.5619968203657542,Healthy
train_2123,-12.445786790707666,Healthy,1.5201954001860942,Unhealthy,-1.3290563089969933,Healthy
train_2124,-16.185608504697136,Healthy,3.854856496021262,Unhealthy,0.279659858214091,Unhealthy
train_2128,-13.522983961047924,Healthy,1.5615547442043867,Unhealthy,-1.3457654311598297,Healthy
train_2157,-15.096007861988841,Healthy,2.1638129991837225,Unhealthy,-0.9579764372412645,Healthy
train_2191,-6.111002579605948,Healthy,-0.9150792429597695,Healthy,-2.8982650773364425,Healthy
train_2211,-9.93146421440078,Healthy,0.8684196408686349,Unhealthy,-1.712419218668539,Healthy
train_2214,-12.155315208642426,Healthy,0.17825683830838845,Unhealthy,-2.3368675570112227,Healthy
