SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2245,-1.9427018806194845,Healthy,0.5703456656563266,Unhealthy,-1.621386519856956,Healthy
train_2247,-1.7023573400721759,Healthy,3.4237420712972066,Unhealthy,0.273016715423557,Unhealthy
train_2256,-15.792321472523962,Healthy,2.770497212520197,Unhealthy,-0.7883038422190323,Healthy
train_2266,-15.772436399215895,Healthy,5.740068935444391,Unhealthy,1.1729332964052848,Unhealthy
train_2269,-10.964680094095954,Healthy,3.313817085368044,Unhealthy,-0.21374832267906285,Healthy
train_2271,-5.96601942182043,Healthy,-1.0178046705491985,Healthy,-2.849713358948369,Healthy
train_2283,3.013352808440718,Unhealthy,0.10437337163802995,Unhealthy,-1.7073677005308086,Healthy
train_2285,-13.291152844540488,Healthy,2.3850680773392074,Unhealthy,-0.9308940608953873,Healthy
train_2295,-13.243171542980877,Healthy,10.121212440049863,Unhealthy,4.178228566236631,Unhealthy
train_2307,-11.49539988167483,Healthy,1.162582059014206,Unhealthy,-1.657608429270212,Healthy
train_2312,-9.311973166953786,Healthy,2.6414248696562272,Unhealthy,-0.5837178476724199,Healthy
train_2387,-9.669852951275828,Healthy,3.076828923836921,Unhealthy,-0.3122919436226672,Healthy
train_2394,-5.292954934356544,Healthy,5.744576492690015,Unhealthy,1.644537246350433,Unhealthy
train_2396,-12.686490692297703,Healthy,3.820770376445268,Unhealthy,0.04391730135734795,Unhealthy
train_2406,3.069125874866291,Unhealthy,-0.5441331596636135,Healthy,-2.1329819437669,Healthy
train_2408,-16.76908233002707,Healthy,6.3936373272816684,Unhealthy,1.559814533192128,Unhealthy
train_2409,-6.967600131305327,Healthy,-0.048932813040811096,Healthy,-2.254906794614223,Healthy
train_2415,-12.595752577079683,Healthy,0.8288848141830925,Unhealthy,-1.9271032864631432,Healthy
train_2419,-13.122521070390343,Healthy,3.4738859828192257,Unhealthy,-0.2045753860530617,Healthy
train_2423,-5.583934080672332,Healthy,2.4490274223131663,Unhealthy,-0.5440151682255232,Healthy
train_2428,-7.4839894375991065,Healthy,0.29534277660168495,Unhealthy,-2.050727222681676,Healthy
train_2430,-4.108860414040148,Healthy,1.5400726950702714,Unhealthy,-1.0780937711547565,Healthy
train_2434,-6.6943798322264225,Healthy,3.1047106310029835,Unhealthy,-0.16082682052213748,Healthy
train_2441,-16.498038964869956,Healthy,4.217192092720495,Unhealthy,0.13516580311161785,Unhealthy
train_2442,-5.9864968724879155,Healthy,-0.5926019359033298,Healthy,-2.569933626603863,Healthy
train_2449,-4.946979509547393,Healthy,5.761840964051714,Unhealthy,1.6714058560898444,Unhealthy
train_2457,-7.1114192358198824,Healthy,-0.2376234877333372,Healthy,-2.3859013955931996,Healthy
train_2489,-13.926036262850653,Healthy,3.750774542584596,Unhealthy,-0.057720907738682214,Healthy
train_2566,-13.907869339494729,Healthy,4.01236830213875,Unhealthy,0.11578130325422276,Unhealthy
train_2567,-12.415431778092929,Healthy,1.3504513991692493,Unhealthy,-1.5747300132836668,Healthy
train_2579,-7.062015312583409,Healthy,-0.3439831015032937,Healthy,-2.4539048851416077,Healthy
train_2591,-16.198432735540425,Healthy,1.1829786677983027,Unhealthy,-1.8544570103339106,Healthy
train_2603,-8.443569956193075,Healthy,2.4375984711718175,Unhealthy,-0.679439001166203,Healthy
train_2604,-8.806038745566417,Healthy,1.0512540255526006,Unhealthy,-1.610836462301735,Healthy
train_2606,-10.148742316133879,Healthy,1.8380421421723394,Unhealthy,-1.1514861231523033,Healthy
train_2613,-0.5483152625158461,Healthy,1.281860036642383,Unhealthy,-1.089328777144837,Healthy
train_2618,-16.020201614781318,Healthy,5.887295759190579,Unhealthy,1.2590446199535066,Unhealthy
train_2630,-18.57678063116677,Healthy,-0.3305769438046764,Healthy,-2.9599796865864167,Healthy
train_2636,-13.727636240314393,Healthy,2.209170475447321,Unhealthy,-1.066530932176251,Healthy
train_2642,-7.797322705797608,Healthy,0.37037309787495376,Unhealthy,-2.015208173846303,Healthy
train_2645,-5.755507222957345,Healthy,7.37557355042461,Unhealthy,2.700547072098244,Unhealthy
train_2646,-4.813249377198389,Healthy,6.096697688533014,Unhealthy,1.8984400777578516,Unhealthy
train_2652,-8.187618465300543,Healthy,3.950743146073281,Unhealthy,0.3309016862246077,Unhealthy
train_2785,-12.16331592566653,Healthy,0.6123346941956469,Unhealthy,-2.0507197788448073,Healthy
train_2821,-5.340494975415215,Healthy,4.861148379218118,Unhealthy,1.059220673708995,Unhealthy
train_2822,-8.41495838036145,Healthy,1.5326255904089208,Unhealthy,-1.2755728462368303,Healthy
train_2843,-5.5026917354048805,Healthy,1.5279194654388557,Unhealthy,-1.1484469258238041,Healthy
train_2881,-8.94526516327878,Healthy,2.3066104980190474,Unhealthy,-0.7883451903320546,Healthy
train_2882,-5.125347182575673,Healthy,1.0700092148631852,Unhealthy,-1.4338597444868064,Healthy
train_2885,-9.24366275921571,Healthy,3.310377968706384,Unhealthy,-0.13905705912630717,Healthy
train_2889,-8.752801274699687,Healthy,1.7230280160869036,Unhealthy,-1.1649875178187794,Healthy
train_2894,-10.270303608864113,Healthy,-0.17293460333561583,Healthy,-2.484458410610533,Healthy
train_2898,-9.222637978209182,Healthy,3.1637778193296984,Unhealthy,-0.2348942138300929,Healthy
train_2904,-4.318264391946805,Healthy,0.08506063681235676,Unhealthy,-2.047976960584828,Healthy
train_2907,-6.066883173913698,Healthy,1.9269214407844442,Unhealthy,-0.9102776513962367,Healthy
train_2910,-3.844537642828776,Healthy,-0.31845554896284267,Healthy,-2.293171727594729,Healthy
train_2911,-3.0669320510706157,Healthy,0.07327657315141689,Unhealthy,-1.9997982528769114,Healthy
train_2914,-5.252001770912994,Healthy,0.9108456934964977,Unhealthy,-1.5445945689688831,Healthy
train_2915,-13.425287592592154,Healthy,5.766679320913271,Unhealthy,1.2954613451533348,Unhealthy
train_2918,-12.548048679176379,Healthy,7.708853502553346,Unhealthy,2.6168068508152906,Unhealthy
train_2920,-3.651722521962615,Healthy,-0.907417416535197,Healthy,-2.6733495229432402,Healthy
train_2922,-5.159417451236035,Healthy,-0.2538882633864592,Healthy,-2.309347612859482,Healthy
train_2929,-6.288821092817756,Healthy,1.7633786104094202,Unhealthy,-1.0281643971116345,Healthy
train_2938,-12.29210221988205,Healthy,7.828989638198641,Unhealthy,2.7075597004925607,Unhealthy
train_2945,-9.365899127288168,Healthy,5.699517933814505,Unhealthy,1.4326554810659236,Unhealthy
train_2949,-8.959346847876832,Healthy,0.6426900978497789,Unhealthy,-1.8874036256110127,Healthy
train_2950,-10.564263559116938,Healthy,0.9962386848086977,Unhealthy,-1.7257800116174202,Healthy
train_2958,-15.948052320573582,Healthy,2.344079144336699,Unhealthy,-1.0767656689040401,Healthy
train_2959,-4.896202424342793,Healthy,1.3813726668931468,Unhealthy,-1.218067675334395,Healthy
train_2974,-6.625129819786329,Healthy,3.3706528160791778,Unhealthy,0.017830348807549967,Unhealthy
train_2978,-3.618226218166452,Healthy,2.987010113546002,Unhealthy,-0.10096477786030666,Healthy
train_3061,-9.439819994769772,Healthy,5.289420577745515,Unhealthy,1.1586261230063313,Unhealthy
train_3062,-9.438286070151943,Healthy,5.04381879689093,Unhealthy,0.9965619320931216,Unhealthy
train_3064,-10.852547931387276,Healthy,-0.8972847330149187,Healthy,-2.9886717046208697,Healthy
train_3083,-3.8244170832862743,Healthy,3.2717898035459068,Unhealthy,0.07781053065305876,Unhealthy
train_3102,-13.469980911661768,Healthy,1.6952496897805647,Unhealthy,-1.394271166183667,Healthy
train_3103,-6.3234833385498845,Healthy,2.3916184137291325,Unhealthy,-0.6149850853898013,Healthy
train_3104,-11.802470938202719,Healthy,0.6278419398126154,Unhealthy,-2.0243462460511834,Healthy
train_3112,-11.090722822662087,Healthy,7.928589849918998,Unhealthy,2.827034351499913,Unhealthy
train_3131,-17.625718894646248,Healthy,0.7180028895156778,Unhealthy,-2.225234758636395,Healthy
train_3140,-11.72842165843858,Healthy,4.50470055438346,Unhealthy,0.538253941933319,Unhealthy
train_3162,-11.243538898097052,Healthy,1.7278798539871496,Unhealthy,-1.2731670359889393,Healthy
train_3178,-11.151132133065069,Healthy,7.924047563473284,Unhealthy,2.821334360778147,Unhealthy
train_3192,-11.492981803661374,Healthy,3.713496071620805,Unhealthy,0.026472817489838096,Unhealthy
train_3200,-6.821157392969685,Healthy,1.5978204871392028,Unhealthy,-1.1612621262399028,Healthy
train_3203,-9.653871888604243,Healthy,5.015083653302529,Unhealthy,0.9679518632419439,Unhealthy
train_3210,-12.221684116385674,Healthy,2.5851264969662826,Unhealthy,-0.7510012945152087,Healthy
train_3212,-13.269828759828538,Healthy,-0.7510600052003845,Healthy,-3.0002397283188875,Healthy
train_3213,-11.429942333937133,Healthy,0.07807286037447447,Unhealthy,-2.370614573409919,Healthy
train_3239,-11.48393807836488,Healthy,-0.7015723974646223,Healthy,-2.887708103890005,Healthy
train_3243,-7.4435716888456245,Healthy,2.614522747817167,Unhealthy,-0.5179247489670198,Healthy
train_3250,-14.543885898239555,Healthy,8.273745860630655,Unhealthy,2.90046655812366,Unhealthy
train_3258,-1.5030447758727163,Healthy,2.7316818257625237,Unhealthy,-0.17493040102413993,Healthy
train_3282,-5.230533975372165,Healthy,0.7315222166691915,Unhealthy,-1.6620140534370051,Healthy
train_3344,2.1976599413553046,Unhealthy,-0.49528606578937984,Healthy,-2.1397065631045598,Healthy
train_3353,-9.030789067015382,Healthy,3.094841308188203,Unhealthy,-0.27182308137791633,Healthy
train_3357,-16.769894982215476,Healthy,1.1101118991774164,Unhealthy,-1.9281146654510497,Healthy
train_3360,-5.389846812958254,Healthy,5.057813488850774,Unhealthy,1.1868412134138282,Unhealthy
train_3364,-8.231334349700445,Healthy,1.953676143743381,Unhealthy,-0.9894070120156662,Healthy
train_3377,-3.8910419974693617,Healthy,5.285009374596418,Unhealthy,1.4038479742377898,Unhealthy
train_3378,-9.774894988294518,Healthy,6.441381106725316,Unhealthy,1.9041029958118978,Unhealthy
train_3383,-10.009098728650256,Healthy,2.285650017506362,Unhealthy,-0.849755352012977,Healthy
train_3384,-9.58991405689541,Healthy,0.9719703248746483,Unhealthy,-1.6982290493897394,Healthy
train_3385,-9.414839487885056,Healthy,0.4324539854218179,Unhealthy,-2.0465589605179355,Healthy
train_3390,-11.990317287871145,Healthy,1.1149101821183103,Unhealthy,-1.711210820502469,Healthy
train_3395,-6.953599589458856,Healthy,8.208017764805636,Unhealthy,3.1965038740336755,Unhealthy
train_3408,-12.085794843028284,Healthy,-0.8461023675838809,Healthy,-3.0100330646163913,Healthy
train_3411,-11.542302889488697,Healthy,0.835709438869567,Unhealthy,-1.87548919227131,Healthy
train_3416,-11.249649631944624,Healthy,3.9097777594079406,Unhealthy,0.1669286782046724,Unhealthy
train_3418,-3.2054938180875148,Healthy,0.9631840252444417,Unhealthy,-1.418526599700435,Healthy
train_3423,-12.762297316602044,Healthy,3.9998880705488777,Unhealthy,0.1587709800935997,Unhealthy
train_3457,-3.1342153756396627,Healthy,0.02609519487623757,Unhealthy,-2.0339536232484523,Healthy
train_3462,-8.572757985192863,Healthy,1.9207326411072017,Unhealthy,-1.026422505856735,Healthy
train_3472,-13.244302058722866,Healthy,8.901283495588036,Unhealthy,3.3728480263193736,Unhealthy
train_3482,-12.064304753412637,Healthy,6.092443776007082,Unhealthy,1.5713744402117333,Unhealthy
train_3486,-10.823721647178637,Healthy,2.1901202678621514,Unhealthy,-0.9492476786018198,Healthy
train_3488,-17.99775245198037,Healthy,4.318670019450808,Unhealthy,0.13509077942517678,Unhealthy
train_3492,-16.125074856109716,Healthy,0.24406511823836285,Unhealthy,-2.4709956234968695,Healthy
train_3496,-8.081022981355167,Healthy,1.880502898467865,Unhealthy,-1.0309902414077148,Healthy
train_3500,-7.254237855931411,Healthy,0.5424988966694868,Unhealthy,-1.8772941659249236,Healthy
train_3506,-8.274254728467868,Healthy,1.1240050982413887,Unhealthy,-1.5390295403055427,Healthy
train_3511,-11.865894913273404,Healthy,7.175507763311813,Unhealthy,2.295226329817141,Unhealthy
train_3515,-4.123205748963631,Healthy,0.8122765170062998,Unhealthy,-1.5591862782636157,Healthy
train_3552,-12.787684196186035,Healthy,4.850077737008277,Unhealthy,0.7188841646057327,Unhealthy
train_3553,-13.66140794987169,Healthy,0.7501129135258653,Unhealthy,-2.0267588364798037,Healthy
train_3556,-10.067373269887586,Healthy,3.8537812218858405,Unhealthy,0.18283265221276324,Unhealthy
train_3592,-9.42963990050508,Healthy,3.6993780009404635,Unhealthy,0.10942271703253148,Unhealthy
train_3614,-13.244302058722866,Healthy,8.901283495588036,Unhealthy,3.3728480263193736,Unhealthy
train_3615,-8.852112557815564,Healthy,1.9355641954597913,Unhealthy,-1.0291238900621278,Healthy
train_3641,-15.00153588822463,Healthy,6.296745245164313,Unhealthy,1.574894008543569,Unhealthy
train_3647,-6.639642124861128,Healthy,4.376685873204506,Unhealthy,0.6813090637325869,Unhealthy
train_3648,-11.56952245637673,Healthy,4.587287257692871,Unhealthy,0.5998788991112605,Unhealthy
train_3657,-10.854103347134982,Healthy,1.0073514809155597,Unhealthy,-1.7314052001819902,Healthy
train_3678,-11.52887068061532,Healthy,7.097649794135988,Unhealthy,2.258900051425381,Unhealthy
train_3726,-7.606331694482108,Healthy,0.3848747593475126,Unhealthy,-1.997094113627316,Healthy
train_3755,-6.315233736668226,Healthy,-0.6239387265139409,Healthy,-2.605321122205541,Healthy
train_3757,-8.592213285799406,Healthy,3.9036358015734005,Unhealthy,0.2817110727100287,Unhealthy
train_3759,-6.280118627413863,Healthy,3.5249744565551784,Unhealthy,0.13513344334614796,Unhealthy
train_3771,-9.219602563763965,Healthy,6.98325303906673,Unhealthy,2.2866489688688567,Unhealthy
train_3795,1.9285140190242132,Unhealthy,1.961410920810701,Unhealthy,-0.529966190983771,Healthy
train_3799,-8.673863380126726,Healthy,2.3369118948468333,Unhealthy,-0.7562051524183979,Healthy
train_3815,-13.595804733342003,Healthy,7.0150125327879085,Unhealthy,2.111916967781731,Unhealthy
train_3831,-13.244302058722866,Healthy,8.901283495588036,Unhealthy,3.3728480263193736,Unhealthy
train_3836,-10.80637464581571,Healthy,5.872828733300732,Unhealthy,1.4826496109150957,Unhealthy
train_3840,-13.740609674006917,Healthy,2.5796141288901295,Unhealthy,-0.8225645635806829,Healthy
train_3875,-8.405148563579534,Healthy,3.0308982747587465,Unhealthy,-0.2860569533749251,Healthy
train_3893,-12.052576214548823,Healthy,-0.4793957887072964,Healthy,-2.766468060226546,Healthy
train_3894,-6.835870693390968,Healthy,6.207168004254099,Unhealthy,1.8809176002148922,Unhealthy
train_3909,-12.593447114718426,Healthy,7.083402811904106,Unhealthy,2.2018885519315647,Unhealthy
train_3935,-10.040068774059531,Healthy,3.5053610947106137,Unhealthy,-0.045954129971121915,Healthy
train_3961,-2.7195688805474667,Healthy,6.99713561321731,Unhealthy,2.586486239736491,Unhealthy
train_3964,-11.356572130572669,Healthy,3.475624110260964,Unhealthy,-0.12445710981958147,Healthy
train_3965,-17.801453163218575,Healthy,0.28586707523598687,Unhealthy,-2.5183656528259784,Healthy
train_3969,-2.9801754173069703,Healthy,1.9700575498694728,Unhealthy,-0.7437681479440674,Healthy
train_3976,-14.79507849403289,Healthy,1.2293501620561313,Unhealthy,-1.7610889874214037,Healthy
train_3980,-6.555260976061419,Healthy,0.6010175588715976,Unhealthy,-1.8074060586256535,Healthy
train_3983,-13.388203034161215,Healthy,8.9844678437212,Unhealthy,3.4213266992837053,Unhealthy
train_3985,-3.296444818241092,Healthy,1.7463847949052758,Unhealthy,-0.9055677392519561,Healthy
train_3992,-10.04918707647504,Healthy,-0.3366032053238548,Healthy,-2.5826153849947513,Healthy
train_3996,-9.926281867680634,Healthy,3.5130767623670978,Unhealthy,-0.035772273271053034,Healthy
train_3997,-11.509637130565492,Healthy,0.9868362899506558,Unhealthy,-1.774262789408644,Healthy
train_3998,-9.928630186769281,Healthy,2.916766331897207,Unhealthy,-0.42952863202202174,Healthy
train_4000,-15.646047326256213,Healthy,4.323254279667772,Unhealthy,0.24328214432667927,Unhealthy
train_4002,-9.168069084184934,Healthy,2.6502325555233743,Unhealthy,-0.571468301019384,Healthy
train_4035,-8.273179949586362,Healthy,-0.1146423131050387,Healthy,-2.356668364609643,Healthy
train_4045,-6.073748033494073,Healthy,0.8071481362650839,Unhealthy,-1.6497973792019955,Healthy
train_4074,-10.559139398100626,Healthy,-0.6864439380614155,Healthy,-2.8363653747040125,Healthy
train_4089,-9.668778634002749,Healthy,5.639709209722966,Unhealthy,1.379628687358375,Unhealthy
train_4091,-8.34680367470212,Healthy,1.7729771770388156,Unhealthy,-1.1138581629903084,Healthy
train_4107,-9.795960942944493,Healthy,1.946640281673774,Unhealthy,-1.0640196968251074,Healthy
train_4110,-13.913588647129119,Healthy,0.33846010886641165,Unhealthy,-2.3097865558372943,Healthy
train_4141,-12.834820846736836,Healthy,0.48148344173100965,Unhealthy,-2.167129374424962,Healthy
train_4146,-8.617993858608443,Healthy,2.500774822044287,Unhealthy,-0.6455334516368585,Healthy
train_4158,-13.035612977616042,Healthy,9.28718978289629,Unhealthy,3.636934424608075,Unhealthy
train_4162,-14.69403816102951,Healthy,3.282664267826678,Unhealthy,-0.4010855732629288,Healthy
train_4167,-9.998827731296938,Healthy,0.2195916604374768,Unhealthy,-2.213194126959429,Healthy
train_4176,-6.921039846157191,Healthy,2.0578478665816577,Unhealthy,-0.8620439638474684,Healthy
train_4177,-3.3547150718029357,Healthy,0.27961528183206585,Unhealthy,-1.876454056843278,Healthy
train_4196,-11.061375054799834,Healthy,-0.18859602728711278,Healthy,-2.53017287171569,Healthy
train_4210,-12.713762868241988,Healthy,1.0811221334936807,Unhealthy,-1.7658673444274564,Healthy
train_4215,-10.642848239464046,Healthy,-0.7960119827594331,Healthy,-2.9124395175652813,Healthy
train_4239,-14.84317402205183,Healthy,3.5956816568356014,Unhealthy,-0.20111786612577465,Healthy
train_4255,-14.234677459601064,Healthy,7.613250316058396,Unhealthy,2.478271116594076,Unhealthy
train_4271,-9.721316365028983,Healthy,0.9507292258495084,Unhealthy,-1.7181273889499757,Healthy
train_4272,-14.545190687828956,Healthy,0.3857950560842138,Unhealthy,-2.3067830207237794,Healthy
train_4278,-5.066309884791302,Healthy,4.572173521796605,Unhealthy,0.8807165566894657,Unhealthy
train_4315,-14.025135672143195,Healthy,0.4549664375284659,Unhealthy,-2.23786371913911,Healthy
train_4321,-12.925375363310328,Healthy,3.8065345770693306,Unhealthy,0.023837008660421155,Unhealthy
train_4324,-17.523806136606304,Healthy,3.530650914888311,Unhealthy,-0.3639218455944029,Healthy
train_4335,-15.185364779764559,Healthy,5.425845321457629,Unhealthy,0.991753203663718,Unhealthy
train_4341,-12.46689548339463,Healthy,4.283018752439471,Unhealthy,0.35888825462267526,Unhealthy
train_4344,-10.97541569379306,Healthy,4.099687798317007,Unhealthy,0.304560212223727,Unhealthy
train_4345,-15.220379058043395,Healthy,5.840946539175482,Unhealthy,1.2642144028160418,Unhealthy
train_4355,-13.253316124251146,Healthy,2.6800896860434436,Unhealthy,-0.7344450158031268,Healthy
train_4360,-15.630127033259114,Healthy,2.165517649997154,Unhealthy,-1.1804249543663818,Healthy
train_4361,-18.662437556086523,Healthy,3.2962660087993494,Unhealthy,-0.5695679326293841,Healthy
train_4364,-12.77700753047712,Healthy,9.793397063738631,Unhealthy,3.982669114173297,Unhealthy
train_4366,-11.105093171098641,Healthy,5.004606269520455,Unhealthy,0.8961386079891982,Unhealthy
train_4377,-5.182827810262221,Healthy,0.4769821552741793,Unhealthy,-1.8279140450373808,Healthy
train_4382,-5.163693594366723,Healthy,0.6553731369502311,Unhealthy,-1.709294475262313,Healthy
train_4385,-7.819991945578762,Healthy,11.393594139957742,Unhealthy,5.260702268381752,Unhealthy
train_4386,-12.76309576002947,Healthy,2.2116539362251544,Unhealthy,-1.021758535706764,Healthy
train_4387,-15.92543188555543,Healthy,4.5185354887212235,Unhealthy,0.3597023552371077,Unhealthy
train_4388,-10.995895485603873,Healthy,3.698006768005427,Unhealthy,0.0384766624611772,Unhealthy
train_4391,-10.769122088836705,Healthy,0.6075362633341652,Unhealthy,-1.9915409667732151,Healthy
train_4392,-8.76513457385815,Healthy,13.343551344734447,Unhealthy,6.505691247681118,Unhealthy
train_5,-10.463632012568983,Healthy,4.352084020940253,Unhealthy,1.0426305565464444,Unhealthy
train_20,-4.249558454097944,Healthy,1.2991859421400531,Unhealthy,-3.9106917527821725,Healthy
train_25,-11.58296346328487,Healthy,1.823852753911626,Unhealthy,-3.357406134690483,Healthy
train_27,-12.047556639555648,Healthy,5.047367224670263,Unhealthy,2.162703152073621,Unhealthy
train_29,-11.937223852035041,Healthy,3.8015630053693985,Unhealthy,0.026032850057964296,Unhealthy
train_37,-2.633947410541385,Healthy,0.9446713312769836,Unhealthy,-4.4433721126913195,Healthy
train_72,-13.071512009755752,Healthy,1.7074858670000155,Unhealthy,-3.628271711173671,Healthy
train_81,-9.667131982372203,Healthy,-0.003706895977879765,Healthy,-6.4084220724214305,Healthy
train_200,-6.4600216372928045,Healthy,0.18210696926532277,Unhealthy,-5.936421132850507,Healthy
train_203,2.162096083823524,Unhealthy,2.528574088766701,Unhealthy,-1.492059936378582,Healthy
train_218,-8.926810489799529,Healthy,1.4037997526119255,Unhealthy,-3.9532788130063903,Healthy
train_223,-10.900759948439198,Healthy,1.808669779403966,Unhealthy,-3.3510646993721718,Healthy
train_225,-0.8164291175042244,Healthy,-0.1966087160503981,Healthy,-6.319139705131881,Healthy
train_227,-1.4106573625461856,Healthy,1.461304037315355,Unhealthy,-3.496943109192526,Healthy
train_228,-5.015341102938375,Healthy,3.741238481036492,Unhealthy,0.25152136177676976,Unhealthy
train_231,-4.138846299785463,Healthy,3.6776493485283495,Unhealthy,0.18387833047105406,Unhealthy
train_233,8.59027371310151,Unhealthy,0.6159232653485675,Unhealthy,-4.474766366707373,Healthy
train_243,-8.57487827645983,Healthy,0.9192690675903658,Unhealthy,-4.769597063656174,Healthy
train_279,-2.7424520038861537,Healthy,0.8128604494247386,Unhealthy,-4.675155732445891,Healthy
train_288,-5.555984383024988,Healthy,1.9521817801610113,Unhealthy,-2.8501262073111358,Healthy
train_293,-4.750415447136788,Healthy,0.5446514087610693,Unhealthy,-5.23178769591599,Healthy
train_297,0.57741673899476,Unhealthy,0.39040872800186766,Unhealthy,-5.243586217089785,Healthy
train_340,-10.513315420820229,Healthy,4.751716360540622,Unhealthy,1.7273575914050285,Unhealthy
train_341,-7.4036365189639675,Healthy,1.2726728234987146,Unhealthy,-4.1062838674441515,Healthy
train_348,4.438868381437281,Unhealthy,-0.15367741668385215,Healthy,-5.995385717990737,Healthy
train_359,1.4363557367585997,Unhealthy,0.5449645492600589,Unhealthy,-4.93700643915092,Healthy
train_441,2.0172357869553323,Unhealthy,2.6975089008068234,Unhealthy,-1.2084989843096556,Healthy
train_443,7.391399300579181,Unhealthy,0.8332233929092411,Unhealthy,-4.158179591258426,Healthy
train_447,-14.689479588487622,Healthy,2.721051911662783,Unhealthy,-1.9625928404248665,Healthy
train_450,-13.394564201796587,Healthy,3.3039118720874843,Unhealthy,-0.8988924695009901,Healthy
train_465,6.0444874225901835,Unhealthy,-0.0695007526439616,Healthy,-5.774297087175819,Healthy
train_466,3.319383499377736,Unhealthy,-0.18714466232148758,Healthy,-6.106168836344546,Healthy
train_515,-5.772663474242199,Healthy,0.8385644200021288,Unhealthy,-4.775079635732582,Healthy
train_517,-8.13459736913308,Healthy,-0.1756217255326636,Healthy,-6.631108785865113,Healthy
train_518,-6.433757211632125,Healthy,1.0692330008409745,Unhealthy,-4.4099315564632855,Healthy
train_521,-14.136429754747827,Healthy,3.7004294865215788,Unhealthy,-0.25244078469659925,Healthy
train_576,-6.799552213755122,Healthy,1.9164734630692482,Unhealthy,-2.9706637973170755,Healthy
train_577,-6.112004427174691,Healthy,1.989217707998253,Unhealthy,-2.812894458740983,Healthy
train_578,-6.112004427174691,Healthy,1.989217707998253,Unhealthy,-2.812894458740983,Healthy
train_622,2.2103686976945944,Unhealthy,0.40523437773490134,Unhealthy,-5.140433195290039,Healthy
train_657,11.066527646647017,Unhealthy,4.741861581401591,Unhealthy,2.7367516768469313,Unhealthy
train_659,1.9806418546933742,Unhealthy,1.0699356583261062,Unhealthy,-4.008534606353589,Healthy
train_660,4.213694407722738,Unhealthy,-0.00865970813043393,Healthy,-5.756765286348278,Healthy
train_883,-12.481934741704386,Healthy,3.3107575373653053,Unhealthy,-0.8437180189669133,Healthy
train_900,-3.1342294890871685,Healthy,2.207959757475784,Unhealthy,-2.295187112526941,Healthy
train_912,-10.014887661927043,Healthy,0.7327291972671234,Unhealthy,-5.1588028958893,Healthy
train_916,-12.04510542920881,Healthy,1.4444927017993585,Unhealthy,-4.031621337021939,Healthy
train_920,-7.742063793943942,Healthy,1.5348621768013886,Unhealthy,-3.6715959399268634,Healthy
train_927,-12.378557255922622,Healthy,0.9965057820747317,Unhealthy,-4.817706569119411,Healthy
train_932,-13.724362125973894,Healthy,1.0702790213465643,Unhealthy,-4.754874339075274,Healthy
train_934,-11.741718760968483,Healthy,3.6735263111378234,Unhealthy,-0.18480308680201052,Healthy
train_938,-7.441114366023314,Healthy,2.9725424045505524,Unhealthy,-1.1854716254572404,Healthy
train_940,-6.712845332243445,Healthy,0.10895585015612852,Unhealthy,-6.074214532070925,Healthy
train_943,-9.799471654764854,Healthy,2.0807702092000766,Unhealthy,-2.8308637254175775,Healthy
train_948,-14.238025506954692,Healthy,-0.5087367682529408,Healthy,-7.494114303329076,Healthy
train_953,-14.871323427036394,Healthy,5.803142924494392,Unhealthy,3.3278139132943574,Unhealthy
train_954,-9.20108946604991,Healthy,2.1074396295322284,Unhealthy,-2.756551790831061,Healthy
train_961,-11.461219164035885,Healthy,2.919006314461877,Unhealthy,-1.4687127130469388,Healthy
train_970,-7.819708544912245,Healthy,1.2439103578728563,Unhealthy,-4.175523713407571,Healthy
train_972,-8.10441235066837,Healthy,2.905216813096478,Unhealthy,-1.3327713239685446,Healthy
train_973,-5.167161960753049,Healthy,5.946369818448611,Unhealthy,4.035594637951072,Unhealthy
train_974,-4.41351093985141,Healthy,-0.2959502149580807,Healthy,-6.661015297283251,Healthy
train_976,-5.097302382383727,Healthy,0.857871273060265,Unhealthy,-4.70976508461505,Healthy
train_978,-5.980824360407741,Healthy,0.02269604975555406,Unhealthy,-6.187706537858012,Healthy
train_987,-5.354408484297913,Healthy,1.8625830844576727,Unhealthy,-2.9945867640001698,Healthy
train_1007,-4.536589122626289,Healthy,0.13335307496817883,Unhealthy,-5.928765497762205,Healthy
train_1008,3.213260984807601,Unhealthy,1.4813341956081163,Unhealthy,-3.2425915700814727,Healthy
train_1012,-9.472058476287806,Healthy,2.683839813931352,Unhealthy,-1.7784312175334867,Healthy
train_1015,-8.706621548039596,Healthy,0.1475846306071713,Unhealthy,-6.102623875338938,Healthy
train_1016,-4.50633059602713,Healthy,0.9105628204872337,Unhealthy,-4.591065609174674,Healthy
train_1021,-4.682087482074124,Healthy,2.746006114562532,Unhealthy,-1.443737323015923,Healthy
train_1022,-11.33388699883375,Healthy,2.7549606138559875,Unhealthy,-1.7447014282192317,Healthy
train_1023,-10.761764032250134,Healthy,1.1580465496650896,Unhealthy,-4.463073985016311,Healthy
train_1025,-9.142163050910579,Healthy,1.8527388145035846,Unhealthy,-3.1916576976895117,Healthy
train_1035,-5.481513277787853,Healthy,3.9915353167299723,Unhealthy,0.6596868732140075,Unhealthy
train_1037,-0.25496173774664754,Healthy,0.01536445889729221,Unhealthy,-5.927989721612882,Healthy
