SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_214,-26.444367044346006,Healthy,-8.737864990973094,Healthy,-0.787943350020891,Healthy
train_217,-25.947188093321337,Healthy,-8.283555627518245,Healthy,-0.7375241577471507,Healthy
train_220,-27.31853574856229,Healthy,-9.90411464410096,Healthy,-0.9070320787186965,Healthy
train_222,30.42043699545433,Unhealthy,12.29442492289327,Unhealthy,2.4166749279090896,Unhealthy
train_224,17.847277458518924,Unhealthy,0.6086506120102797,Unhealthy,1.1253263127639193,Unhealthy
train_225,188.14964704755823,Unhealthy,142.67832332634012,Unhealthy,17.273494413984128,Unhealthy
train_241,-23.816439429544946,Healthy,-8.591925386720698,Healthy,-0.7082724380742343,Healthy
train_243,-30.020791278085593,Healthy,-11.241549505308589,Healthy,-1.0873136564290071,Healthy
train_338,-26.682059767985056,Healthy,-9.895080891898097,Healthy,-0.889915651433731,Healthy
train_346,-30.54868489745646,Healthy,-11.091013113957045,Healthy,-1.088419478391566,Healthy
train_356,18.907717200529312,Unhealthy,-3.0155831987133332,Healthy,0.8523788674226667,Unhealthy
train_360,-26.66347662197017,Healthy,-8.52251582279646,Healthy,-0.7757393872364134,Healthy
train_361,-29.462183645743902,Healthy,-11.470654953754241,Healthy,-1.0919263481880173,Healthy
train_383,-22.408507640443254,Healthy,0.11771928495245909,Unhealthy,0.04941072968354865,Unhealthy
train_384,-26.332427680292017,Healthy,-2.6098966317126724,Healthy,-0.27744571889060765,Healthy
train_441,-25.074371581446982,Healthy,-10.180069224955933,Healthy,-0.87217852204609,Healthy
train_468,-28.815015661803503,Healthy,-9.815968556364876,Healthy,-0.9382149963630873,Healthy
train_516,-24.30534462866735,Healthy,-10.523848982418128,Healthy,-0.8808791177695914,Healthy
train_619,-27.703413276317754,Healthy,-9.86041569109628,Healthy,-0.9133100194397137,Healthy
train_621,-27.76504700336367,Healthy,-9.8450837849932,Healthy,-0.9136249994639631,Healthy
train_950,-30.57987009214287,Healthy,-11.462746364570052,Healthy,-1.1200145094991851,Healthy
train_951,-29.998460032934194,Healthy,-10.486049232550203,Healthy,-1.0241564370458718,Healthy
train_964,-28.823232338093,Healthy,-10.129699927635146,Healthy,-0.9644146838811984,Healthy
train_967,-26.77681157064793,Healthy,-8.014675832738824,Healthy,-0.7365863528272821,Healthy
train_970,-28.94696157720299,Healthy,-7.408342169383179,Healthy,-0.7421690868262909,Healthy
train_999,-32.918834290413436,Healthy,-11.03478326438365,Healthy,-1.144714176001351,Healthy
train_1001,-28.552454135540142,Healthy,-8.349045987763448,Healthy,-0.8099481606065668,Healthy
train_1002,-28.23608015240864,Healthy,-6.603285616032583,Healthy,-0.6571995193184041,Healthy
train_1003,-26.992048405550733,Healthy,-9.907018582127314,Healthy,-0.898876432022766,Healthy
train_1007,-28.18791497746915,Healthy,-8.718045673827312,Healthy,-0.8311400025741628,Healthy
train_1018,-30.494056632820673,Healthy,-9.290556699621487,Healthy,-0.9378712664891664,Healthy
train_1023,-31.579752461713564,Healthy,-9.515029883479814,Healthy,-0.9843864049164746,Healthy
train_1024,-13.96144396081997,Healthy,-7.677574938861644,Healthy,-0.3790923181018784,Healthy
train_1026,-11.627497982259335,Healthy,15.240288195422398,Unhealthy,1.5793627802761507,Unhealthy
train_1027,-24.383254747781688,Healthy,-8.29576259137864,Healthy,-0.6983160314241974,Healthy
train_1032,-30.677464193228104,Healthy,-10.853271525508141,Healthy,-1.0720376051583544,Healthy
train_1036,-31.57147286182483,Healthy,-9.41372727676527,Healthy,-0.975781935903029,Healthy
train_1042,-5.464381870691447,Healthy,-7.259808225384689,Healthy,-0.1259690675536389,Healthy
train_1046,-6.2846878456534725,Healthy,-10.430397553972009,Healthy,-0.4097049285354678,Healthy
train_1050,36.62767142400029,Unhealthy,27.48176530362123,Unhealthy,3.83436970877828,Unhealthy
train_1109,-20.036405732918276,Healthy,-6.847806239412376,Healthy,-0.4665856246236061,Healthy
train_1141,-20.241079041867817,Healthy,2.111792988700687,Unhealthy,0.27033189432563387,Unhealthy
train_1153,-23.81712206998913,Healthy,-10.275680264927535,Healthy,-0.8477662064520606,Healthy
train_1163,-9.301114061242025,Healthy,-6.4308609275581405,Healthy,-0.15597039031456772,Healthy
train_1173,13.534766112074486,Unhealthy,-4.889807863132477,Healthy,0.5589498963919968,Unhealthy
train_1174,-27.770534144067277,Healthy,-7.815141715565241,Healthy,-0.745612993044593,Healthy
train_1178,-27.073507413532695,Healthy,-8.5227235452321,Healthy,-0.7863012600127691,Healthy
train_1484,-14.79581531000398,Healthy,-8.378791376920237,Healthy,-0.4586359044717666,Healthy
train_1487,1.1752010277792238,Unhealthy,-0.4175980565185604,Healthy,0.6115636718279744,Unhealthy
train_1490,116.02755796326105,Unhealthy,23.253141263176616,Unhealthy,5.525993943357182,Unhealthy
train_1521,-25.732867390693826,Healthy,-9.17629337614286,Healthy,-0.8059637145527145,Healthy
train_1536,-11.921375449175592,Healthy,3.766929996557387,Unhealthy,0.6213933736551069,Unhealthy
train_1560,-27.471098947833987,Healthy,-9.404530768351457,Healthy,-0.86957177492648,Healthy
train_1569,-30.301925682521883,Healthy,-11.209793886891877,Healthy,-1.0919130025415131,Healthy
train_1630,-20.840419440630225,Healthy,-1.516759692456242,Healthy,-0.04565748773526601,Healthy
train_1648,-12.503494533440815,Healthy,-7.852297469912004,Healthy,-0.35607196187661616,Healthy
train_1650,-2.4648601093166107,Healthy,-9.736458540867293,Healthy,-0.2539878955323094,Healthy
train_1688,-31.81064655191298,Healthy,-10.484515444974438,Healthy,-1.0706329596934383,Healthy
train_1745,-13.885933189438237,Healthy,-9.122206766773502,Healthy,-0.4968185428081109,Healthy
train_1771,-30.85379532382031,Healthy,-9.713050139239696,Healthy,-0.9821204228182494,Healthy
train_1777,-17.832776155071755,Healthy,-9.643350876841138,Healthy,-0.641488286895275,Healthy
train_1779,-21.30397563523477,Healthy,-7.408853011319825,Healthy,-0.5456585244464497,Healthy
train_1809,-23.761843680752328,Healthy,-6.292330512192359,Healthy,-0.5163782231589643,Healthy
train_1814,3.5610362398700417,Unhealthy,-6.990239731098832,Healthy,0.12846558220972293,Unhealthy
train_1853,-14.535296969298937,Healthy,-6.336956052263553,Healthy,-0.28279790282087025,Healthy
train_1880,-11.347886983749461,Healthy,-1.5834404025264686,Healthy,0.19293615454428004,Unhealthy
train_1891,-29.555161220476055,Healthy,-7.861327129990438,Healthy,-0.7953336634499194,Healthy
train_1895,-9.379554590886926,Healthy,-5.85499721820717,Healthy,-0.11028514345876705,Healthy
train_1915,-30.871216597007283,Healthy,-9.107429067955865,Healthy,-0.9324009649431617,Healthy
train_1917,-27.617110023421716,Healthy,-10.09940282062951,Healthy,-0.9308874152699096,Healthy
train_1946,-1.282550627931073,Healthy,0.8841278790501352,Unhealthy,0.6561885544800081,Unhealthy
train_1969,-11.775119200387074,Healthy,-6.698776479519103,Healthy,-0.24178696389773924,Healthy
train_2083,-31.300260903236715,Healthy,-8.84418453626088,Healthy,-0.9216283643127064,Healthy
train_2087,-14.53894651844815,Healthy,-4.130341906092924,Healthy,-0.10010375852320963,Healthy
train_2088,-27.764619597295763,Healthy,-8.1411783532494,Healthy,-0.7724685953306786,Healthy
train_2090,-13.262002210357302,Healthy,-7.021676943979355,Healthy,-0.3067727018454227,Healthy
train_2093,-27.6307402455102,Healthy,-10.593645554889779,Healthy,-0.9721792353417591,Healthy
train_2104,-21.085531929616817,Healthy,-8.477572242163376,Healthy,-0.6285697255443755,Healthy
train_2114,4.4980882375263675,Unhealthy,-10.472698947623211,Healthy,-0.13591089812352863,Healthy
train_2122,-28.957270455176403,Healthy,-10.454725555622211,Healthy,-0.9947856676163057,Healthy
train_2123,-24.754777693912693,Healthy,-9.198745445672202,Healthy,-0.7826702598756575,Healthy
train_2124,-21.71891293719934,Healthy,-9.881243357867287,Healthy,-0.7611333155956065,Healthy
train_2128,48.82372500896059,Unhealthy,25.037883091539676,Unhealthy,3.945570327048494,Unhealthy
train_2157,-23.890406141933383,Healthy,-8.823872130862753,Healthy,-0.7293882587838221,Healthy
train_2191,-27.06644434294433,Healthy,-7.785932618905803,Healthy,-0.7250865038298463,Healthy
train_2211,-30.69900019896999,Healthy,-5.222269564345851,Healthy,-0.6061394422236704,Healthy
train_2214,-30.9636020347244,Healthy,-10.670417846743161,Healthy,-1.0642492022852943,Healthy
train_2216,-27.13825092619518,Healthy,-9.062608020444115,Healthy,-0.8326883466676384,Healthy
train_2224,-28.28264323398482,Healthy,-10.54108497603773,Healthy,-0.9845901419800227,Healthy
train_2228,-20.619035722314766,Healthy,-8.536866667113992,Healthy,-0.6214846893069794,Healthy
train_2232,-29.950248314967432,Healthy,-11.37591533198514,Healthy,-1.0966299025742139,Healthy
train_2235,-12.700373208745482,Healthy,4.721633687743783,Unhealthy,0.6804442992511086,Unhealthy
train_2240,-22.242935113789738,Healthy,-9.625480378191952,Healthy,-0.7534229835303218,Healthy
train_2246,-33.34987508272482,Healthy,-10.065743042708213,Healthy,-1.0755273358572304,Healthy
train_2255,-27.55578317737244,Healthy,-9.635365940127905,Healthy,-0.8908711368468385,Healthy
train_2256,-30.39758872675897,Healthy,-10.860986737450254,Healthy,-1.0654792138392684,Healthy
train_2261,-28.03771688397907,Healthy,-4.545479704136063,Healthy,-0.4816369989509872,Healthy
train_2265,-25.209279386160805,Healthy,-8.479155312093004,Healthy,-0.7347503085100088,Healthy
train_2291,-30.521266208791463,Healthy,-11.180753823843489,Healthy,-1.0951481568314563,Healthy
train_2304,-28.391616254905067,Healthy,-11.011690981605351,Healthy,-1.0263758886701186,Healthy
train_2394,-11.595197386788808,Healthy,-4.1542667447571,Healthy,-0.026381899630882888,Healthy
train_2404,-27.310166993245176,Healthy,-8.841925783274194,Healthy,-0.8188289471280941,Healthy
train_2406,-29.26036315874407,Healthy,-11.006422976303915,Healthy,-1.048280866587483,Healthy
train_2409,-22.050183240931695,Healthy,-9.2638193504253,Healthy,-0.7185073268188658,Healthy
train_2413,-29.010370844012485,Healthy,-11.41356821707879,Healthy,-1.0755783237787861,Healthy
train_2415,-18.389805569683205,Healthy,-9.955534310992368,Healthy,-0.681673437459001,Healthy
train_2419,-29.59635575016329,Healthy,-11.476441723239153,Healthy,-1.0958561759825562,Healthy
train_2426,-28.749399385136506,Healthy,-11.35061220147438,Healthy,-1.0636519314605573,Healthy
train_2435,-32.0597151450683,Healthy,-9.472359082987523,Healthy,-0.9931947967705594,Healthy
train_2438,-29.449911020114538,Healthy,-10.775010863401064,Healthy,-1.0339860753626149,Healthy
train_2439,-24.632902225048632,Healthy,-3.5379874297111193,Healthy,-0.31061913283063536,Healthy
train_2443,-27.185611137382764,Healthy,-6.220102624782885,Healthy,-0.5984433495900933,Healthy
train_2451,-25.29779579618224,Healthy,-7.172491372996647,Healthy,-0.6287873116686604,Healthy
train_2456,-26.263737191790675,Healthy,-9.864582328927167,Healthy,-0.8766313562234297,Healthy
train_2494,-27.97777957797716,Healthy,-10.317430270985822,Healthy,-0.9582232814390339,Healthy
train_2561,-29.47150923274505,Healthy,-11.299002727309983,Healthy,-1.077947117545389,Healthy
train_2564,-28.24203581454194,Healthy,-11.15400416369581,Healthy,-1.0343178769404315,Healthy
train_2567,-30.529408447021797,Healthy,-9.791327699897666,Healthy,-0.9802624737903437,Healthy
train_2570,-26.484012226994544,Healthy,-11.217020601663265,Healthy,-0.9943272518786856,Healthy
train_2582,-28.86831858236945,Healthy,-11.601651663832168,Healthy,-1.0875053569658177,Healthy
train_2585,-32.86854732297962,Healthy,-11.377080946402339,Healthy,-1.1717756697125719,Healthy
train_2586,17.053458046001907,Unhealthy,1.3766225338066924,Unhealthy,1.1685278835706303,Unhealthy
train_2588,-26.819672924849606,Healthy,-4.938544144088007,Healthy,-0.48287289580040804,Healthy
train_2594,-28.146055507329073,Healthy,-3.6356267679433607,Healthy,-0.4090541651129447,Healthy
train_2614,0.7269899164025375,Unhealthy,8.08560843256112,Unhealthy,1.3044122491348926,Unhealthy
train_2616,-2.7857403959951483,Healthy,-2.1722526553824952,Healthy,0.36435177773816996,Unhealthy
train_2624,-30.278067168901693,Healthy,-9.9608005781611,Healthy,-0.9878373142253772,Healthy
train_2627,-29.23716180706341,Healthy,-11.231066753126859,Healthy,-1.0662928873493376,Healthy
train_2635,-15.842104766066061,Healthy,-9.060396205733095,Healthy,-0.5420047837964653,Healthy
train_2637,-29.786504617382683,Healthy,-10.676705663292873,Healthy,-1.034498923964603,Healthy
train_2643,-22.454388782821948,Healthy,-9.557257710074747,Healthy,-0.7532095669374873,Healthy
train_2657,-30.103230420552052,Healthy,-8.222848455139541,Healthy,-0.8393753601498226,Healthy
train_2661,-32.8199010083368,Healthy,-10.10723261063511,Healthy,-1.0653349637101266,Healthy
train_2786,310.8965720547766,Unhealthy,53.05074157347814,Unhealthy,13.0057210210907,Unhealthy
train_2804,152.14232211619137,Unhealthy,64.11629296352558,Unhealthy,9.839705747821307,Unhealthy
train_2810,241.36141419475686,Unhealthy,14.930610137041324,Unhealthy,8.059766739322932,Unhealthy
train_2811,227.28765220607923,Unhealthy,14.980650219516583,Unhealthy,7.701980240685079,Unhealthy
train_2816,223.18956957026174,Unhealthy,29.680034865661213,Unhealthy,8.814235094831947,Unhealthy
train_2821,335.1024084676594,Unhealthy,35.913069815995904,Unhealthy,12.208593603388564,Unhealthy
train_2823,281.8161053277999,Unhealthy,57.56940297681913,Unhealthy,12.632175170355783,Unhealthy
train_2824,87.56448990231937,Unhealthy,13.111418793943454,Unhealthy,3.953911988514286,Unhealthy
train_2828,151.61964001602482,Unhealthy,32.841512812054034,Unhealthy,7.2355734757668815,Unhealthy
train_2829,183.33201509365264,Unhealthy,7.599734247591456,Unhealthy,5.960174822419333,Unhealthy
train_2830,319.2147739676414,Unhealthy,97.27669895581039,Unhealthy,16.883157904750856,Unhealthy
train_2832,94.24218783214377,Unhealthy,14.350178248912776,Unhealthy,4.228255170352459,Unhealthy
train_2837,425.9551957964932,Unhealthy,71.80710200861603,Unhealthy,17.518366292938012,Unhealthy
train_2842,277.2322971489141,Unhealthy,65.64295023643393,Unhealthy,13.183078137839646,Unhealthy
train_2850,307.6942485525703,Unhealthy,43.61596819073088,Unhealthy,12.141824841296708,Unhealthy
train_2863,183.18559043491422,Unhealthy,0.7770831739249218,Unhealthy,5.391245317392253,Unhealthy
train_2870,414.85916404585737,Unhealthy,132.85726889944937,Unhealthy,22.2901890314637,Unhealthy
train_2871,495.36030674049783,Unhealthy,122.89212673881116,Unhealthy,23.534941433174783,Unhealthy
train_2874,332.0210131140008,Unhealthy,116.01644444583144,Unhealthy,18.76482623758489,Unhealthy
train_2879,72.55221239250955,Unhealthy,9.985450084249084,Unhealthy,3.308900732773619,Unhealthy
train_2884,149.9860593623465,Unhealthy,70.69606495207978,Unhealthy,10.329298348185894,Unhealthy
train_2886,362.00653488033475,Unhealthy,57.78628722999519,Unhealthy,14.712379571666931,Unhealthy
train_2891,5.1160444406340915,Unhealthy,-5.177584651501817,Healthy,0.31860920704906204,Unhealthy
train_2906,0.5596658017834173,Unhealthy,5.556316156856493,Unhealthy,1.0905917166515586,Unhealthy
train_2909,191.92835681184616,Unhealthy,40.238276531857935,Unhealthy,8.884904669310965,Unhealthy
train_2913,197.7527104912577,Unhealthy,-1.0929320189854117,Healthy,5.610959181485533,Unhealthy
train_2915,104.75168174719474,Unhealthy,34.854322771311345,Unhealthy,6.1970151296747655,Unhealthy
train_2919,162.48934145122644,Unhealthy,26.593296342060277,Unhealthy,6.997527205974197,Unhealthy
train_2939,112.9359512662742,Unhealthy,49.300387067796066,Unhealthy,7.604148207500111,Unhealthy
train_2943,548.9194906968114,Unhealthy,84.89949838147191,Unhealthy,21.76513739610401,Unhealthy
train_2947,-22.501180305373506,Healthy,-8.769970480853164,Healthy,-0.6891968441486699,Healthy
train_2948,31.836043255036635,Unhealthy,-1.6460021483990133,Healthy,1.2983047797926341,Unhealthy
train_2963,276.58068157344104,Unhealthy,32.24099518543984,Unhealthy,10.399422577089565,Unhealthy
train_2964,327.7229286001864,Unhealthy,99.31820858115546,Unhealthy,17.27107145670849,Unhealthy
train_2968,294.83721075347506,Unhealthy,45.17186711037534,Unhealthy,11.94006849685571,Unhealthy
train_3086,-29.458042641637185,Healthy,-9.092352288137615,Healthy,-0.8948097950970539,Healthy
train_3100,-28.96105507297034,Healthy,-11.18641577414346,Healthy,-1.0554935882628016,Healthy
train_3104,-26.673033126763197,Healthy,-10.595793898411808,Healthy,-0.9477280668323045,Healthy
train_3105,-22.451219556953777,Healthy,-8.979974689187582,Healthy,-0.7053080104451881,Healthy
train_3107,-29.56391288473817,Healthy,-9.877242515183323,Healthy,-0.9625499256838106,Healthy
train_3124,-26.66347662197017,Healthy,-8.52251582279646,Healthy,-0.7757393872364134,Healthy
train_3176,-30.00017690415229,Healthy,-10.779141903645737,Healthy,-1.0484793347256938,Healthy
train_3180,-26.66347662197017,Healthy,-8.52251582279646,Healthy,-0.7757393872364134,Healthy
train_3187,-27.04897471755207,Healthy,-9.907871264826474,Healthy,-0.9004110258259964,Healthy
train_3203,-4.465047090231366,Healthy,-2.506524711672773,Healthy,0.2934755431199274,Unhealthy
train_3205,-29.27709499967739,Healthy,-10.991610862003741,Healthy,-1.047484173015258,Healthy
train_3209,-4.0342759976796785,Healthy,-1.6355411872220014,Healthy,0.3767027325950405,Unhealthy
train_3212,33.389538354780434,Unhealthy,3.2524591804941654,Unhealthy,1.744026610891001,Unhealthy
train_3222,-26.71430234785386,Healthy,-8.545497858314668,Healthy,-0.7789502098868737,Healthy
train_3231,-26.397277288215662,Healthy,-9.820296525001192,Healthy,-0.8763970984873063,Healthy
train_3243,-27.269688802797535,Healthy,-10.833904491366706,Healthy,-0.9827963482730184,Healthy
train_3250,34.47352325880896,Unhealthy,14.084033051121416,Unhealthy,2.6691519142135256,Unhealthy
train_3256,-16.85623862105855,Healthy,-7.886132122127292,Healthy,-0.47081320291205575,Healthy
train_3270,28.834986854247497,Unhealthy,0.21716436114690474,Unhealthy,1.3754653444048455,Unhealthy
train_3286,-26.60483291753109,Healthy,-4.447887578299163,Healthy,-0.43670367615549355,Healthy
train_3332,-33.489689393710336,Healthy,-10.08888881136814,Healthy,-1.0810402201664506,Healthy
train_3376,52.327988587336016,Unhealthy,30.500100706468317,Unhealthy,4.488159162110219,Unhealthy
train_3393,-26.494411739799226,Healthy,-8.69828014922917,Healthy,-0.7859512714620991,Healthy
train_3397,-27.087472346833056,Healthy,-9.780747827259564,Healthy,-0.89087061086816,Healthy
train_3411,-15.897415613835499,Healthy,-0.49989963149766226,Healthy,0.1656936226386716,Unhealthy
train_3427,-22.364985845187867,Healthy,-1.055884747953776,Healthy,-0.046687177891749476,Healthy
train_3474,-10.012927638603209,Healthy,-5.457991317500565,Healthy,-0.09368690530323587,Healthy
train_3494,23.024149699799366,Unhealthy,-0.1589633700452957,Healthy,1.1948723350348411,Unhealthy
train_3537,-10.682192738131484,Healthy,-0.09522183484969027,Healthy,0.3333343441459711,Unhealthy
train_3611,-28.330865600070492,Healthy,-8.779433509788104,Healthy,-0.8399013783232784,Healthy
train_3647,-29.27740138121473,Healthy,-11.314906296624157,Healthy,-1.0742726860302667,Healthy
train_3678,-27.48770746780871,Healthy,-10.443526377596985,Healthy,-0.9560655608667827,Healthy
train_3730,20.42540541669105,Unhealthy,0.41139783386892503,Unhealthy,1.1752877129699246,Unhealthy
train_3748,6.408187334763582,Unhealthy,-0.49691011098021853,Healthy,0.7395692285460058,Unhealthy
train_3749,-13.645058034040748,Healthy,-5.342385829228791,Healthy,-0.17751720778785707,Healthy
train_3758,-28.829853162731332,Healthy,-8.041458383008674,Healthy,-0.7916025127894913,Healthy
train_3781,-26.66347662197017,Healthy,-8.52251582279646,Healthy,-0.7757393872364134,Healthy
train_3794,-12.625889495754276,Healthy,-9.730565495575188,Healthy,-0.5148085487722764,Healthy
train_3807,-23.85090200665536,Healthy,-7.239607839139937,Healthy,-0.5971375703477371,Healthy
train_3818,-26.91109693660375,Healthy,-9.905015615329447,Healthy,-0.8966287034798319,Healthy
train_3827,-27.674378514048705,Healthy,-2.102329205798295,Healthy,-0.26991128956505284,Healthy
train_3831,-25.150005353281593,Healthy,-9.73595951179513,Healthy,-0.8373351227899133,Healthy
train_3842,-26.63093709501085,Healthy,-9.892122921836947,Healthy,-0.8883559140039097,Healthy
train_3844,-27.601987370506585,Healthy,-9.878852053262236,Healthy,-0.9122288752795633,Healthy
train_3849,-31.238845724093352,Healthy,-8.269292431159096,Healthy,-0.8724269651726922,Healthy
train_3858,-23.849946221840632,Healthy,-8.400707158215097,Healthy,-0.6932942924112849,Healthy
train_3867,-6.036310271532457,Healthy,-8.718247380957994,Healthy,-0.26148908323985376,Healthy
train_3870,-27.6186500726202,Healthy,-8.765010398856873,Healthy,-0.8203907397164814,Healthy
train_3871,-27.528782812968657,Healthy,-8.446585037935385,Healthy,-0.7917024300156069,Healthy
train_3874,44.481772443500766,Unhealthy,6.507241425586614,Unhealthy,2.298897479560951,Unhealthy
train_3876,-24.32318358896238,Healthy,-9.628138083508777,Healthy,-0.8071404009303657,Healthy
train_3878,-27.53302682944635,Healthy,-9.887908719954686,Healthy,-0.9112056549777603,Healthy
train_3880,29.69520637473355,Unhealthy,12.313139970741702,Unhealthy,2.3995746293771454,Unhealthy
train_3890,-26.47047179738412,Healthy,-6.4101000219549675,Healthy,-0.5957909814449699,Healthy
train_3894,-28.577633566700918,Healthy,-10.265213864879437,Healthy,-0.9693241661813703,Healthy
train_3896,-27.80742396958221,Healthy,-9.831970711628141,Healthy,-0.9136285580251455,Healthy
train_3899,-28.256483283781147,Healthy,-10.146923429588604,Healthy,-0.9512664643493287,Healthy
train_3904,23.767126251216837,Unhealthy,7.322672453730313,Unhealthy,1.8337311576813986,Unhealthy
train_3910,-26.965422590159037,Healthy,-9.906458103661198,Healthy,-0.8981452741416254,Healthy
train_3933,-26.478416620860685,Healthy,-8.685788117421511,Healthy,-0.7845051336404861,Healthy
train_3938,3.5958755100440243,Unhealthy,1.2962893935759503,Unhealthy,0.8157878775343514,Unhealthy
train_3947,-20.286098160311536,Healthy,-4.854185020324057,Healthy,-0.307862477272802,Healthy
train_3956,-26.66347662197017,Healthy,-8.52251582279646,Healthy,-0.7757393872364134,Healthy
train_3957,-27.522514968525776,Healthy,-10.343332036338335,Healthy,-0.9486609574582595,Healthy
train_3961,-17.706614298817094,Healthy,-9.708626844255647,Healthy,-0.6436510389392286,Healthy
train_3966,-22.436072789231297,Healthy,0.5486077622280678,Unhealthy,0.08439509871088169,Unhealthy
train_3980,-28.805742270050963,Healthy,-9.414919118134435,Healthy,-0.904755018156971,Healthy
train_3994,3.2546393638820206,Unhealthy,0.13690308680128993,Unhealthy,0.7109729855515263,Unhealthy
train_3995,-10.579988143457442,Healthy,-3.2722829265087228,Healthy,0.07278637370300389,Unhealthy
train_4049,-27.881015557325938,Healthy,-7.948888620267946,Healthy,-0.7595333313867577,Healthy
train_4071,-5.48896272006602,Healthy,-2.7122218206351913,Healthy,0.25010453427538826,Unhealthy
train_4073,-28.494265304939532,Healthy,-10.176942343835487,Healthy,-0.9598681080276117,Healthy
train_4075,-29.565182397877447,Healthy,-9.190540290788391,Healthy,-0.9056986249621821,Healthy
train_4078,-23.38392324529339,Healthy,-6.687197002762326,Healthy,-0.5393686552306716,Healthy
train_4092,-21.653709943819447,Healthy,-4.786460619837797,Healthy,-0.3374229827211659,Healthy
train_4094,-32.55200126818022,Healthy,-11.200015528456692,Healthy,-1.1489676650482186,Healthy
train_4104,25.497736744859786,Unhealthy,16.565629126260006,Unhealthy,2.6438902307938967,Unhealthy
train_4107,-9.386459713175988,Healthy,-7.048161550288583,Healthy,-0.20930017326188133,Healthy
train_4112,-29.49746504783179,Healthy,-11.626240119909392,Healthy,-1.1057217886891206,Healthy
train_4162,-31.843578764094254,Healthy,-8.40515239798968,Healthy,-0.8992328952803705,Healthy
train_4186,-13.162690561602826,Healthy,-7.365265773077319,Healthy,-0.332680393305385,Healthy
train_4187,-6.0037908421371355,Healthy,-3.303435378945741,Healthy,0.18789081009312425,Unhealthy
train_4198,-28.984379144120517,Healthy,-9.609840090937611,Healthy,-0.9254955348346521,Healthy
train_4237,-24.739601084462294,Healthy,-8.559183811313588,Healthy,-0.7293009754186502,Healthy
train_4238,-12.628498418110603,Healthy,-8.244612655597965,Healthy,-0.39178463990933854,Healthy
train_4240,-9.643974871460578,Healthy,-2.617828680711483,Healthy,0.15107024935500535,Unhealthy
train_4253,114.68224015896419,Unhealthy,32.26540506815339,Unhealthy,6.237940319671801,Unhealthy
train_4254,17.809545951203006,Unhealthy,7.977111897039787,Unhealthy,1.734732876448487,Unhealthy
train_4278,-26.59673663387651,Healthy,-10.131465038244327,Healthy,-0.9073026309610069,Healthy
train_4310,-32.19761013353928,Healthy,-11.290535069726257,Healthy,-1.1473521853031141,Healthy
train_4314,-28.089242155281326,Healthy,-10.451443517698277,Healthy,-0.9721909149635632,Healthy
train_4319,-26.37656279034094,Healthy,-10.701288578773683,Healthy,-0.9488426094780148,Healthy
train_4333,-30.639507558084656,Healthy,-10.562632671985428,Healthy,-1.0469860034045952,Healthy
train_4336,-33.45610357870652,Healthy,-11.09862967003483,Healthy,-1.1638198115781173,Healthy
train_4353,-27.547614312548074,Healthy,-10.196431149126232,Healthy,-0.9371376889673351,Healthy
train_4369,-32.27321349249644,Healthy,-6.111395945858144,Healthy,-0.7202751560543847,Healthy
train_4372,-19.805736726460026,Healthy,-7.133745715928898,Healthy,-0.48433976416156166,Healthy
train_4380,12.809019880785776,Unhealthy,0.8200914557897168,Unhealthy,1.013273624001058,Unhealthy
train_4383,-26.27439652997687,Healthy,-10.02899784917294,Healthy,-0.8905250717272037,Healthy
train_4386,-23.781695671894084,Healthy,-10.633223691532661,Healthy,-0.876472768725388,Healthy
train_4387,-28.95601177784009,Healthy,-10.931598343819772,Healthy,-1.0342557293388572,Healthy
train_4388,-32.15489219861964,Healthy,-10.777868976511403,Healthy,-1.1037861983799337,Healthy
train_4389,-26.580679779835723,Healthy,-10.744387729274049,Healthy,-0.957662017266321,Healthy
train_4392,-27.07763707451043,Healthy,-11.23597494338863,Healthy,-1.0111634726574639,Healthy
train_11,5.084060209961322,Unhealthy,-3.4206046322183923,Healthy,0.47092670857932073,Unhealthy
train_41,-17.182945003329625,Healthy,15.121910219914332,Unhealthy,1.403611014913635,Unhealthy
train_56,-24.82759210811532,Healthy,-8.795099239980933,Healthy,-0.7652333390645908,Healthy
train_67,42.516985374949,Unhealthy,16.347730649815254,Unhealthy,3.0899158789433647,Unhealthy
train_68,40.58499161233037,Unhealthy,15.67447379030599,Unhealthy,2.983267634092396,Unhealthy
train_70,18.791096853872723,Unhealthy,2.870036961041457,Unhealthy,1.3520146159107584,Unhealthy
train_74,-23.361531456848887,Healthy,-9.685436243190296,Healthy,-0.7994762547785239,Healthy
train_80,-26.420880729988802,Healthy,-9.623296289425356,Healthy,-0.875621036403573,Healthy
train_216,-12.010089736389592,Healthy,-2.77895660175688,Healthy,0.06966780413757667,Unhealthy
train_227,-24.340400639898895,Healthy,-4.539131463393574,Healthy,-0.40248308001728894,Healthy
train_234,-31.13235633911285,Healthy,-10.648939042193446,Healthy,-1.085052311659226,Healthy
train_236,-26.961856687557844,Healthy,-10.384253007670257,Healthy,-0.9525340162537774,Healthy
train_341,-25.427288123731664,Healthy,-9.168308408793195,Healthy,-0.8118356803273847,Healthy
train_345,-28.038854451345806,Healthy,-9.395061249204119,Healthy,-0.8998329298604827,Healthy
train_348,-29.244930077032866,Healthy,-9.850039717272855,Healthy,-0.9692607792426513,Healthy
