SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_4254,81.35603935205498,Unhealthy,-49.87220323053438,Healthy,1.684279752616705,Unhealthy
train_4259,78.16932560545652,Unhealthy,-57.29322729697765,Healthy,1.545617123638436,Unhealthy
train_4261,-2.907420358606032,Healthy,-65.30890402975356,Healthy,0.11221999562346574,Unhealthy
train_4267,136.46816581787317,Unhealthy,-53.74574787439171,Healthy,2.550636614765665,Unhealthy
train_4268,8.36800050578804,Unhealthy,-57.088699457567785,Healthy,0.39388107079732637,Unhealthy
train_4269,114.62967685194823,Unhealthy,-55.18277574627985,Healthy,2.1729077229108973,Unhealthy
train_4271,166.32447984117485,Unhealthy,-38.39014392679614,Healthy,3.2221809975625666,Unhealthy
train_4274,-3.375736995256723,Healthy,-69.26645725214254,Healthy,0.058628276568617466,Unhealthy
train_4277,38.107088362484866,Unhealthy,-66.30258151829591,Healthy,0.7788481845511219,Unhealthy
train_4279,12.778567975792775,Unhealthy,-69.13710808838229,Healthy,0.32722448267724946,Unhealthy
train_4321,-21.822237822678915,Healthy,-78.71628604162909,Healthy,-0.35584577790766847,Healthy
train_4328,-6.799875195661656,Healthy,-67.06595143106611,Healthy,0.027506062571482692,Unhealthy
train_4330,-29.448726444787777,Healthy,-77.72805881841234,Healthy,-0.47049460407174226,Healthy
train_4334,-35.11465497790127,Healthy,-80.62220297350287,Healthy,-0.5977047528487502,Healthy
train_4352,-40.45421907573095,Healthy,-79.84482867383308,Healthy,-0.6769839721381814,Healthy
train_4361,-35.69772081825724,Healthy,-80.51483881072012,Healthy,-0.6061014298727807,Healthy
train_4362,-31.79304975655687,Healthy,-79.05782501493513,Healthy,-0.5246614200506015,Healthy
train_4374,-40.5840238999684,Healthy,-81.48781632249673,Healthy,-0.698164299268761,Healthy
train_4380,-23.415221600016103,Healthy,-81.45868905845931,Healthy,-0.41395531998787793,Healthy
train_4383,-38.976405414895524,Healthy,-78.11082739156623,Healthy,-0.632461067190905,Healthy
train_4384,-36.93471088641259,Healthy,-81.17918351111061,Healthy,-0.6342504831273617,Healthy
train_4385,-37.82501672207416,Healthy,-80.76644524327872,Healthy,-0.6441893339296263,Healthy
train_4392,-30.927711555734646,Healthy,-79.6525738363512,Healthy,-0.5172439915089538,Healthy
train_41,-21.91860397162042,Healthy,-77.64788019518103,Healthy,-0.3515714806078982,Healthy
train_43,-7.974815588550719,Healthy,-69.27840859420795,Healthy,-0.030532320557735693,Healthy
train_44,-24.37839123127273,Healthy,-72.26580995806465,Healthy,-0.32698860091068993,Healthy
train_45,-17.319029506459863,Healthy,-68.7333179072185,Healthy,-0.17280057414881766,Healthy
train_70,69.49853397173163,Unhealthy,-52.99746022956242,Healthy,1.3953326786069475,Unhealthy
train_72,114.85331950029149,Unhealthy,-63.91840450413233,Healthy,1.9878793308049596,Unhealthy
train_75,87.31469247620109,Unhealthy,-45.26697953245212,Healthy,1.7704379581521403,Unhealthy
train_76,40.50999430235701,Unhealthy,-47.38037624484455,Healthy,1.0004653151093479,Unhealthy
train_83,140.60394083187728,Unhealthy,-56.18830521039935,Healthy,2.4892654792587727,Unhealthy
train_105,210.84180689995927,Unhealthy,-39.5391754876183,Healthy,3.8043299927383636,Unhealthy
train_107,167.77649031557473,Unhealthy,-26.534337638037513,Healthy,3.2728995620231593,Unhealthy
train_115,74.93840641997545,Unhealthy,-38.61041954582089,Healthy,1.652281407700454,Unhealthy
train_120,-17.635926739816192,Healthy,-60.16524744111075,Healthy,-0.0763835867972944,Healthy
train_121,35.21054612061281,Unhealthy,-53.693847351473565,Healthy,0.8413565857109468,Unhealthy
train_123,335.24240689607205,Unhealthy,6.092717337808139,Unhealthy,6.3246577610563905,Unhealthy
train_126,24.38232590976795,Unhealthy,-70.04586952967611,Healthy,0.4753778186088262,Unhealthy
train_129,72.14814738931321,Unhealthy,-62.758147886939625,Healthy,1.3219206957149872,Unhealthy
train_133,10.472019498283068,Unhealthy,-56.31728056756932,Healthy,0.4165507376367812,Unhealthy
train_137,125.82103767460734,Unhealthy,-47.3523418179022,Healthy,2.3586129648912584,Unhealthy
train_141,129.5999468197453,Unhealthy,-21.211097993347273,Healthy,2.728315755392032,Unhealthy
train_148,53.32774322162283,Unhealthy,-56.97146402981963,Healthy,1.0908983408322237,Unhealthy
train_156,121.47438635920193,Unhealthy,-39.24940743341934,Healthy,2.3853841309915875,Unhealthy
train_158,25.131142612479273,Unhealthy,-60.923396251950955,Healthy,0.5953218589509215,Unhealthy
train_161,69.38508573114407,Unhealthy,-54.92192989887812,Healthy,1.3707379871250118,Unhealthy
train_165,84.23250575105413,Unhealthy,-42.28074850711112,Healthy,1.7567438192414733,Unhealthy
train_169,37.082868057609836,Unhealthy,-41.20272467762021,Healthy,1.0190730257172456,Unhealthy
train_170,-1.2799381663537872,Healthy,-73.6542732027844,Healthy,0.024205959660665632,Unhealthy
train_171,-19.225899964115605,Healthy,-66.67842662109648,Healthy,-0.17881697897322146,Healthy
train_179,73.12139026680697,Unhealthy,-64.90618306335567,Healthy,1.3119744436522505,Unhealthy
train_182,47.049924443785365,Unhealthy,-65.8609388255925,Healthy,0.8857134766263475,Unhealthy
train_186,-2.2265863400567625,Healthy,-37.95385264581164,Healthy,0.43189364848015943,Unhealthy
train_199,-7.617070720623644,Healthy,-68.82431201519701,Healthy,-0.019461144562156862,Healthy
train_209,-22.658343345249833,Healthy,-66.92967848236692,Healthy,-0.23642320901819447,Healthy
train_210,-7.041136334556555,Healthy,-69.57504526589376,Healthy,-0.019184515836490945,Healthy
train_214,-5.61484379964093,Healthy,-70.21173722393054,Healthy,-0.0040230901650673,Healthy
train_218,16.948848581929987,Unhealthy,-63.35978101271772,Healthy,0.4362409765629405,Unhealthy
train_220,-3.895019938247941,Healthy,-61.60894313972722,Healthy,0.12522165963720755,Unhealthy
train_221,-1.2551399346004857,Healthy,-67.47186767547022,Healthy,0.09781100199174708,Unhealthy
train_231,-8.74047448737992,Healthy,-71.55844770838105,Healthy,-0.06971819185835182,Healthy
train_253,-21.331768998663044,Healthy,-75.51722046177147,Healthy,-0.31700069131241293,Healthy
train_341,-0.1540129235004315,Healthy,-70.62308162261544,Healthy,0.07802079333763312,Unhealthy
train_442,-27.662470951600042,Healthy,-77.06257510520363,Healthy,-0.43606018884567455,Healthy
train_445,-34.350438489308644,Healthy,-79.25153958815721,Healthy,-0.5684273981768291,Healthy
train_448,11.142431493310006,Unhealthy,-55.0553885322867,Healthy,0.44216403479232214,Unhealthy
train_450,-35.60290431836182,Healthy,-79.65996186419589,Healthy,-0.5931981439751257,Healthy
train_466,-18.20078309453885,Healthy,-73.55085916688256,Healthy,-0.2438826205702097,Healthy
train_519,-22.733459617775445,Healthy,-73.5537823949824,Healthy,-0.3160595875459602,Healthy
train_523,-28.116807568730657,Healthy,-75.36724949198378,Healthy,-0.4232158562754089,Healthy
train_609,-12.566103415419605,Healthy,-73.49931551836578,Healthy,-0.15359035569394852,Healthy
train_666,122.91439322273632,Unhealthy,-39.39025275243562,Healthy,2.406635514768814,Unhealthy
train_669,69.73607871045874,Unhealthy,-60.730116352560295,Healthy,1.3075454599361944,Unhealthy
train_670,31.450079283661886,Unhealthy,-51.75604105304854,Healthy,0.8044517415997445,Unhealthy
train_678,159.3875070210412,Unhealthy,-36.38017988098184,Healthy,3.0227882357252254,Unhealthy
train_680,12.691714222436836,Unhealthy,-66.90384054827935,Healthy,0.3265163893290495,Unhealthy
train_686,90.51650591219172,Unhealthy,-38.55920956084458,Healthy,1.9008297864700519,Unhealthy
train_687,83.9660645825333,Unhealthy,-40.63286308224357,Healthy,1.7720169333096811,Unhealthy
train_702,13.127034026447795,Unhealthy,-69.4437331663149,Healthy,0.30336825297466796,Unhealthy
train_706,166.90020937264268,Unhealthy,-44.31150899777308,Healthy,3.0484402300223588,Unhealthy
train_708,20.887126541915187,Unhealthy,-65.44118887556105,Healthy,0.47427538277666037,Unhealthy
train_713,30.54966483607854,Unhealthy,-72.23299287683764,Healthy,0.5476382388159264,Unhealthy
train_721,-16.89764032799183,Healthy,-52.96302075295118,Healthy,0.020653818865089102,Unhealthy
train_758,135.64900419207618,Unhealthy,-29.016847720209306,Healthy,2.7321593652975222,Unhealthy
train_865,84.50271092310606,Unhealthy,-42.89034876656985,Healthy,1.7538257017030918,Unhealthy
train_947,-29.740665935079278,Healthy,-78.05965234410783,Healthy,-0.48094398007185857,Healthy
train_952,-11.489117559884917,Healthy,-68.28328941171412,Healthy,-0.07468223244774741,Healthy
train_956,-33.42520189760418,Healthy,-75.16539833530535,Healthy,-0.5053143121334153,Healthy
train_960,-31.83158883703371,Healthy,-77.75509147685152,Healthy,-0.5106167078241852,Healthy
train_964,-12.648983367598476,Healthy,-63.344316699388415,Healthy,-0.03465676457050715,Healthy
train_966,-20.690428837006905,Healthy,-74.70459252982424,Healthy,-0.29717016560441833,Healthy
train_990,-22.602504823050147,Healthy,-80.30661375189214,Healthy,-0.3939404817523725,Healthy
train_993,-11.584860236089987,Healthy,-69.96796546023772,Healthy,-0.09615555075630866,Healthy
train_994,-20.920431713212942,Healthy,-72.77785539249673,Healthy,-0.2780150119244864,Healthy
train_1002,-40.03307137875972,Healthy,-79.73175786351646,Healthy,-0.6645591366879247,Healthy
train_1013,-31.802278361202806,Healthy,-72.60015462072613,Healthy,-0.44910685080981694,Healthy
train_1024,-25.962922059854023,Healthy,-75.13964291661529,Healthy,-0.38623923086748957,Healthy
train_1029,-21.53326473011675,Healthy,-61.52854593693725,Healthy,-0.15455765880468486,Healthy
train_1030,-35.774816082383325,Healthy,-72.52214805538645,Healthy,-0.5114102666391942,Healthy
train_1036,-38.977203893451374,Healthy,-78.61896828302237,Healthy,-0.634576537285791,Healthy
train_1047,16.416651263738366,Unhealthy,-58.69167004927026,Healthy,0.483048983086799,Unhealthy
train_1052,-14.458706389607968,Healthy,-76.55578848442823,Healthy,-0.21990705328719784,Healthy
train_1109,92.70194831841079,Unhealthy,-58.124345097756944,Healthy,1.7039284447367276,Unhealthy
train_1116,37.68823925765391,Unhealthy,-64.03555771127951,Healthy,0.7583279977073414,Unhealthy
train_1121,-2.5728294433516226,Healthy,-61.462385920372284,Healthy,0.14800121314479142,Unhealthy
train_1165,-25.09507542521782,Healthy,-76.67275011795536,Healthy,-0.39058116725940795,Healthy
train_1462,-25.06874846054687,Healthy,-69.68627682580818,Healthy,-0.3074302433782188,Healthy
train_1482,-35.026222168499544,Healthy,-74.61351589126066,Healthy,-0.524261005937142,Healthy
train_1487,-39.90189872927357,Healthy,-75.40242109670827,Healthy,-0.6112045652511509,Healthy
train_1490,-19.986548075349823,Healthy,-75.08229994883455,Healthy,-0.29043986502027397,Healthy
train_1491,-27.041722613804758,Healthy,-72.86156128399047,Healthy,-0.3764330666029537,Healthy
train_1497,-35.384782820025805,Healthy,-79.02010202961455,Healthy,-0.5821494643182739,Healthy
train_1499,-30.350102671098654,Healthy,-76.21634633929743,Healthy,-0.4688158870309381,Healthy
train_1501,4.547467117464471,Unhealthy,-73.82663604107167,Healthy,0.11491421753630027,Unhealthy
train_1511,-28.266196270590655,Healthy,-72.06287955482054,Healthy,-0.3864640924450953,Healthy
train_1513,-26.736482030071805,Healthy,-78.35963623124331,Healthy,-0.4366815361746931,Healthy
train_1560,-35.456730444762,Healthy,-79.19483186691701,Healthy,-0.5853636898759352,Healthy
train_1573,-30.98295486222953,Healthy,-75.63218994004374,Healthy,-0.47197098038002694,Healthy
train_1584,-12.050124110119711,Healthy,-77.10842706813702,Healthy,-0.18811610820567282,Healthy
train_1668,-27.29245354026302,Healthy,-76.7830771964369,Healthy,-0.4268612319250237,Healthy
train_1692,-19.11400635353877,Healthy,-70.84653057166874,Healthy,-0.22639361843291006,Healthy
train_1830,-22.158077749352934,Healthy,-70.04748061004133,Healthy,-0.26538111031864153,Healthy
train_1836,-35.956964633410124,Healthy,-77.74687496012564,Healthy,-0.5761791382408539,Healthy
train_1859,-21.781742419981363,Healthy,-77.28298331348337,Healthy,-0.34507217507200605,Healthy
train_1880,-36.19327158664151,Healthy,-79.91148484649187,Healthy,-0.6055729309972009,Healthy
train_1891,-32.76472416590819,Healthy,-75.45970966471211,Healthy,-0.4982872631312144,Healthy
train_1896,-36.25277661688734,Healthy,-80.1617571737975,Healthy,-0.6094836729429616,Healthy
train_1907,-39.66605648309235,Healthy,-77.93686355396709,Healthy,-0.6374630590479278,Healthy
train_1918,-33.10557506335753,Healthy,-75.10427128658708,Healthy,-0.49950326254261523,Healthy
train_1941,-32.99401690353097,Healthy,-75.85175444822534,Healthy,-0.5065791869713647,Healthy
train_1950,14.505658301065573,Unhealthy,-66.16914158154968,Healthy,0.3640873357294403,Unhealthy
train_1956,-23.022088587439193,Healthy,-76.1027609301568,Healthy,-0.3508377288651615,Healthy
train_2074,-2.3961956888949345,Healthy,-52.320503657251095,Healthy,0.25906819131330616,Unhealthy
train_2078,-8.617430096897941,Healthy,-74.62632033571606,Healthy,-0.10408871698630606,Healthy
train_2079,-12.38887598717519,Healthy,-73.84449403773883,Healthy,-0.15485710277835085,Healthy
train_2085,-20.80351587978727,Healthy,-76.7427697416003,Healthy,-0.3231056018008066,Healthy
train_2087,-13.434917597032069,Healthy,-75.64062268986783,Healthy,-0.19277522700048244,Healthy
train_2088,-37.10506693197685,Healthy,-73.21317829554188,Healthy,-0.5407656095538853,Healthy
train_2090,-14.54113560098039,Healthy,-73.17944694979647,Healthy,-0.1812372902614927,Healthy
train_2092,-23.739468281129646,Healthy,-75.78315127004952,Healthy,-0.3584708570010532,Healthy
train_2118,3.0987262117912664,Unhealthy,-72.35597802034198,Healthy,0.10927109984811967,Unhealthy
train_2134,-21.634726121486793,Healthy,-69.0181931385695,Healthy,-0.24486287427893583,Healthy
train_2189,-27.78212149120924,Healthy,-68.1352503574318,Healthy,-0.33224962054472973,Healthy
train_2206,18.604986142583932,Unhealthy,-70.61629506041207,Healthy,0.3766705101616128,Unhealthy
train_2208,-18.196371814071,Healthy,-70.17818545745749,Healthy,-0.2038741324584037,Healthy
train_2215,23.446943127346692,Unhealthy,-61.51701322945341,Healthy,0.5614865895262777,Unhealthy
train_2216,-21.881411516034802,Healthy,-69.43659917039606,Healthy,-0.2537437833671654,Healthy
train_2217,-13.465887712954789,Healthy,-63.09236536645142,Healthy,-0.044675124391764465,Healthy
train_2219,-1.9252363671417783,Healthy,-70.28934377360623,Healthy,0.05378192712685248,Unhealthy
train_2228,8.400378539960151,Unhealthy,-73.87344638600538,Healthy,0.17568307112778214,Unhealthy
train_2229,44.96938247291907,Unhealthy,-46.143988651248705,Healthy,1.0860821673061587,Unhealthy
train_2236,-36.0271382324784,Healthy,-73.48546723312602,Healthy,-0.5268336028263414,Healthy
train_2239,19.323802846750873,Unhealthy,-56.654072343935624,Healthy,0.5534480554262404,Unhealthy
train_2241,27.241414842634235,Unhealthy,-60.06345271737879,Healthy,0.6390922938054526,Unhealthy
train_2255,-28.29909282251382,Healthy,-70.95188147575237,Healthy,-0.37383154111149086,Healthy
train_2257,-27.67480101251715,Healthy,-78.78734656909674,Healthy,-0.45668070589760934,Healthy
train_2263,-33.52905452642193,Healthy,-76.64941150421237,Healthy,-0.524540514097277,Healthy
train_2268,-35.58605196104194,Healthy,-75.53027852664574,Healthy,-0.5440273423541592,Healthy
train_2269,93.83074233827617,Unhealthy,-31.14836802021391,Healthy,2.0413365266979646,Unhealthy
train_2278,-43.983900737763115,Healthy,-76.29972741689079,Healthy,-0.6867996091719684,Healthy
train_2284,-8.142701108972346,Healthy,-78.04906106404698,Healthy,-0.13706405981965153,Healthy
train_2290,-34.84266277159024,Healthy,-80.61656674150763,Healthy,-0.5924259468361459,Healthy
train_2291,-23.71333074008664,Healthy,-71.36658472005269,Healthy,-0.30575507944823066,Healthy
train_2305,-20.92269906451537,Healthy,-71.16899629986034,Healthy,-0.25899943069819653,Healthy
train_2306,-28.828892534341747,Healthy,-75.92643870316428,Healthy,-0.4411712086329491,Healthy
train_2312,25.880154983328246,Unhealthy,-73.9529849762318,Healthy,0.4529503653023388,Unhealthy
train_2313,-15.709181307743918,Healthy,-75.93659564582985,Healthy,-0.23247737502136112,Healthy
train_2315,10.331656240347606,Unhealthy,-60.525853430068366,Healthy,0.3644799409895474,Unhealthy
train_2317,-29.76380341904376,Healthy,-76.2806808387991,Healthy,-0.460246144548774,Healthy
train_2389,-34.87189043160268,Healthy,-79.1859716665092,Healthy,-0.5759504211474279,Healthy
train_2396,-42.08094136442786,Healthy,-78.7015947030096,Healthy,-0.6849542481155014,Healthy
train_2398,-0.6124867661145146,Healthy,-69.81351464114324,Healthy,0.08031036657237078,Unhealthy
train_2404,-34.535673022004445,Healthy,-76.63044731064386,Healthy,-0.5403373455541913,Healthy
train_2406,-38.978930720607735,Healthy,-77.56768349319904,Healthy,-0.6221549951556752,Healthy
train_2412,-36.19742417204315,Healthy,-76.49867896859651,Healthy,-0.565225511745026,Healthy
train_2420,-37.51245936475287,Healthy,-74.08147968252347,Healthy,-0.5575318790020818,Healthy
train_2421,-16.45238508661773,Healthy,-71.09735960190562,Healthy,-0.18700134364604903,Healthy
train_2429,12.991476944060118,Unhealthy,-69.76337650108078,Healthy,0.2974255895521456,Unhealthy
train_2430,-9.279837000170218,Healthy,-73.02098188799506,Healthy,-0.09562164690329311,Healthy
train_2431,-11.646520323848108,Healthy,-70.21755014244027,Healthy,-0.10009244982156851,Healthy
train_2432,-11.722209221061561,Healthy,-65.89501119560319,Healthy,-0.05011079706801369,Healthy
train_2433,-34.68648022526983,Healthy,-77.1379902538425,Healthy,-0.5487477864895791,Healthy
train_2434,-28.551068839702154,Healthy,-78.49390672809957,Healthy,-0.4671526029056473,Healthy
train_2436,3.2927144144912788,Unhealthy,-52.586123511441414,Healthy,0.34646782757703654,Unhealthy
train_2453,-34.06502218315925,Healthy,-73.84443852524308,Healthy,-0.49985528599405826,Healthy
train_2490,-16.10653022450561,Healthy,-77.07956572057998,Healthy,-0.25233634260491733,Healthy
train_2491,-42.99008271320187,Healthy,-76.2796874392095,Healthy,-0.6707446340699191,Healthy
train_2563,-35.00975627657554,Healthy,-75.48183559675608,Healthy,-0.5342813378363581,Healthy
train_2568,13.992185640713707,Unhealthy,-74.90532482366885,Healthy,0.25246338600813223,Unhealthy
train_2573,-41.89742661401068,Healthy,-77.49596190656314,Healthy,-0.6677566431455969,Healthy
train_2585,-40.991786359081715,Healthy,-79.84946863784681,Healthy,-0.6812120004470553,Healthy
train_2588,-8.727397932870765,Healthy,-74.79327135163717,Healthy,-0.10781595983093961,Healthy
train_2595,-26.42166419351115,Healthy,-77.68342924339012,Healthy,-0.42366341878014435,Healthy
train_2596,-13.099824129176262,Healthy,-75.16078863183503,Healthy,-0.18175979587039848,Healthy
train_2611,-35.33990155510159,Healthy,-78.62516993706802,Healthy,-0.5767584537956723,Healthy
train_2613,-34.889814262595976,Healthy,-78.80986712424027,Healthy,-0.5717819709828914,Healthy
train_2616,-16.18572234645076,Healthy,-74.84838173903601,Healthy,-0.22717569982474883,Healthy
train_2618,-39.31555298413333,Healthy,-73.47052020672263,Healthy,-0.5789952102960472,Healthy
train_2630,-38.01297630426052,Healthy,-70.73078581540483,Healthy,-0.5258201379386493,Healthy
train_2631,-37.78179886946353,Healthy,-79.39947862265159,Healthy,-0.6247929889278374,Healthy
train_2637,-33.28913307416707,Healthy,-78.12476228924854,Healthy,-0.5381926096292703,Healthy
train_2640,-29.026188281701465,Healthy,-75.11816503864068,Healthy,-0.43474002430265146,Healthy
train_2646,-4.153107491006502,Healthy,-73.8585360181604,Healthy,-0.02394239961246436,Healthy
train_2648,-23.145958630141813,Healthy,-73.53027454900639,Healthy,-0.3223465730520183,Healthy
train_2652,-30.883648879716137,Healthy,-78.36694212833666,Healthy,-0.5027746064708687,Healthy
train_2653,-35.21131072335386,Healthy,-72.58132928125059,Healthy,-0.5031422894687182,Healthy
train_2660,-37.072239809866005,Healthy,-78.41913490131584,Healthy,-0.6018906427345326,Healthy
train_2664,-43.55849252380585,Healthy,-77.4819409695741,Healthy,-0.6940282355179743,Healthy
train_2799,291.4977280586657,Unhealthy,-40.80352123959281,Healthy,5.073082426724381,Unhealthy
train_2800,154.17276421785664,Unhealthy,-39.71894046131927,Healthy,2.9002533891437174,Unhealthy
train_2844,-15.772903681173396,Healthy,-71.80396879656699,Healthy,-0.18455414937977177,Healthy
train_2855,-21.63810395822334,Healthy,-70.5150672922888,Healthy,-0.2626422096947908,Healthy
train_2879,-10.278122205870694,Healthy,-75.4867927641586,Healthy,-0.14070987073258223,Healthy
train_2884,-12.32238222419631,Healthy,-74.59873620069376,Healthy,-0.1627303130868103,Healthy
train_2885,73.25768202397907,Unhealthy,-59.604214434501756,Healthy,1.3769281311091957,Unhealthy
train_2907,-22.418200996051596,Healthy,-77.84889712021513,Healthy,-0.36190348410384054,Healthy
train_2909,-28.252229642779398,Healthy,-73.17648867304209,Healthy,-0.39942885279436957,Healthy
train_2920,-29.84169248893977,Healthy,-74.08463165322122,Healthy,-0.43548081894059043,Healthy
train_2928,-27.331238892169765,Healthy,-72.52346220076544,Healthy,-0.37703734832266733,Healthy
train_2930,-0.8342957527909647,Healthy,-66.89631877154567,Healthy,0.11132467559676718,Unhealthy
train_2931,-19.84245551870125,Healthy,-72.33338604431911,Healthy,-0.2555945940451584,Healthy
train_2935,-9.071365425644487,Healthy,-73.97160839990144,Healthy,-0.10356065951139182,Healthy
train_2945,-5.314121943752603,Healthy,-71.08816395089897,Healthy,-0.009615188250619466,Healthy
train_2946,9.934158507642671,Unhealthy,-59.634737874715384,Healthy,0.36870568950662186,Unhealthy
train_2950,-35.17082446490538,Healthy,-76.37825265695577,Healthy,-0.5474600339609854,Healthy
train_2951,-31.935554151775438,Healthy,-73.85716268541974,Healthy,-0.46611322133613986,Healthy
train_2996,-7.912251944683831,Healthy,-73.15014302630061,Healthy,-0.07538457209241423,Healthy
train_3001,102.86041433722025,Unhealthy,-54.14298062231955,Healthy,1.9127574252361679,Unhealthy
train_3007,-7.5529876524386665,Healthy,-68.19690692894804,Healthy,-0.011011635498659578,Healthy
train_3013,42.30738662970854,Unhealthy,-48.21556732367018,Healthy,1.0191826150975907,Unhealthy
train_3019,31.015217297270375,Unhealthy,-58.02037127737421,Healthy,0.7233499701863195,Unhealthy
train_3031,-20.5519812757053,Healthy,-61.97907902209458,Healthy,-0.1442745819381781,Healthy
train_3035,67.15562767849633,Unhealthy,-58.831597725817474,Healthy,1.2889565841805883,Unhealthy
train_3041,9.626784027090146,Unhealthy,-65.91558942472544,Healthy,0.2894373758569668,Unhealthy
train_3044,22.005194258490285,Unhealthy,-62.1482764054066,Healthy,0.5310643826590296,Unhealthy
train_3049,11.653369605121092,Unhealthy,-67.6353926432828,Healthy,0.30132719478179615,Unhealthy
train_3058,1.0393053902941247,Unhealthy,-60.77306936778038,Healthy,0.213654865144689,Unhealthy
train_3065,27.41648251258281,Unhealthy,-54.11518754787823,Healthy,0.7123164075517632,Unhealthy
train_3071,-5.258643720038677,Healthy,-70.92713022052158,Healthy,-0.006825276210915554,Healthy
train_3072,188.35529486404266,Unhealthy,-22.095821248553804,Healthy,3.652992742113673,Unhealthy
train_3092,159.78230400418255,Unhealthy,-42.27447385929587,Healthy,2.9592732339717687,Unhealthy
train_3095,75.63579820640527,Unhealthy,-47.26935725205205,Healthy,1.5608443694767276,Unhealthy
train_3097,66.68356937447169,Unhealthy,-52.59862962191774,Healthy,1.3552523763191202,Unhealthy
train_3100,91.41320496620003,Unhealthy,-26.56431175543458,Healthy,2.0571419953417305,Unhealthy
train_3114,16.265680475244473,Unhealthy,-69.2320548948972,Healthy,0.35582977384796965,Unhealthy
train_3115,42.961444884123786,Unhealthy,-66.32695507518844,Healthy,0.815122554449716,Unhealthy
train_3116,41.180123901410404,Unhealthy,-48.292839901480136,Healthy,1.000325993333495,Unhealthy
train_3122,15.927956206686751,Unhealthy,-63.100450100966356,Healthy,0.4230633179957035,Unhealthy
train_3124,-16.934462669077057,Healthy,-71.38267930751722,Healthy,-0.19805279708217116,Healthy
train_3132,37.67679579393165,Unhealthy,-61.14364400285149,Healthy,0.7923911125644942,Unhealthy
train_3139,86.37546014346023,Unhealthy,-50.13585923174146,Healthy,1.6978331408549276,Unhealthy
train_3143,107.64702010073151,Unhealthy,-69.46993281904598,Healthy,1.8074437610195997,Unhealthy
train_3144,44.790383515409935,Unhealthy,-60.29040835406257,Healthy,0.9157151833758748,Unhealthy
train_3152,-33.42414574096638,Healthy,-76.25070414048695,Healthy,-0.5181493962373009,Healthy
train_3155,-21.857328525297383,Healthy,-73.54037288840897,Healthy,-0.3019562409227373,Healthy
train_3159,39.16046796948533,Unhealthy,-71.94858717390156,Healthy,0.6880561514084864,Unhealthy
train_3162,-35.0543378600009,Healthy,-78.10783038719326,Healthy,-0.5660872117366759,Healthy
train_3172,-21.46983582599438,Healthy,-71.97990131368256,Healthy,-0.27731020712479704,Healthy
train_3178,-0.2108329611329367,Healthy,-69.60610215629444,Healthy,0.08915923439066664,Unhealthy
train_3183,2.6976139379067874,Unhealthy,-74.69824624577373,Healthy,0.07515047437119393,Unhealthy
train_3185,136.004201564411,Unhealthy,-19.45530899273676,Healthy,2.851037829557743,Unhealthy
train_3190,89.34199373388702,Unhealthy,-54.53197936627298,Healthy,1.692991017047454,Unhealthy
train_3198,-0.2745690028707841,Healthy,-63.43664335832874,Healthy,0.16120184830306283,Unhealthy
train_3207,-28.322539457064607,Healthy,-74.49746626883618,Healthy,-0.4161905627311627,Healthy
train_3211,-1.897367834201738,Healthy,-70.89210013226997,Healthy,0.0470878087298614,Unhealthy
train_3213,-1.8727670810032109,Healthy,-61.691381249983934,Healthy,0.15643174767042578,Unhealthy
train_3214,-12.054465078133603,Healthy,-75.01424993930684,Healthy,-0.16338652758635275,Healthy
train_3216,-7.4370785255445,Healthy,-67.2144907165499,Healthy,0.00246668469591782,Unhealthy
train_3219,23.156600733837045,Unhealthy,-58.76916880781278,Healthy,0.5894047033024383,Unhealthy
train_3223,13.055334298119583,Unhealthy,-54.52962151261531,Healthy,0.4788358993363224,Unhealthy
train_3225,44.975360586607245,Unhealthy,-48.43489657230826,Healthy,1.0590490114607822,Unhealthy
train_3232,4.3091315111419775,Unhealthy,-66.0158456594329,Healthy,0.2036140931920145,Unhealthy
train_3234,114.39599778042782,Unhealthy,-43.518914660926356,Healthy,2.2221657399132866,Unhealthy
train_3237,148.0198968116378,Unhealthy,-58.516747031291075,Healthy,2.5797255085990516,Unhealthy
train_3239,-10.40782175877569,Healthy,-72.23973908621096,Healthy,-0.10432345666491916,Healthy
train_3241,43.34539474360819,Unhealthy,-58.00031150191195,Healthy,0.9198353549791445,Unhealthy
train_3243,1.0007399677070836,Unhealthy,-70.44102457098138,Healthy,0.0985557792070273,Unhealthy
train_3244,153.90665072088044,Unhealthy,-23.84868871654904,Healthy,3.08394908328711,Unhealthy
train_3245,131.00544109244126,Unhealthy,-32.34700105629427,Healthy,2.618817373701467,Unhealthy
train_3255,-2.4281412205404322,Healthy,-68.91250347272833,Healthy,0.06208182894158121,Unhealthy
train_3263,22.385525547568,Unhealthy,-56.80757100572511,Healthy,0.60036092814186,Unhealthy
train_3264,47.68948608742992,Unhealthy,-56.55858333520425,Healthy,1.0060487227795127,Unhealthy
train_3265,33.66782735394265,Unhealthy,-45.75747755569736,Healthy,0.9107828979064718,Unhealthy
train_3270,-7.629317983319218,Healthy,-72.98912000288011,Healthy,-0.06897458770361675,Healthy
train_3279,0.13536385895526593,Unhealthy,-73.05315191729233,Healthy,0.05385030497512755,Unhealthy
train_3286,26.268660260759738,Unhealthy,-64.7983834189471,Healthy,0.5675401217112295,Unhealthy
