SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3231,-14.435753825183427,Healthy,1.2821563740561652,Unhealthy,-0.18843626066998964,Healthy
train_3243,-11.864839857553868,Healthy,0.8995771611462731,Unhealthy,-0.18654792969529055,Healthy
train_3250,-18.27912559403491,Healthy,-1.4119390653244692,Healthy,-0.9353776520280939,Healthy
train_3256,-7.398341562940722,Healthy,-0.7442070747335392,Healthy,-0.4063463184885887,Healthy
train_3270,-8.863096873928011,Healthy,-0.06585181274999119,Healthy,-0.30253019452497454,Healthy
train_3286,-5.195195544329572,Healthy,13.492418925966508,Unhealthy,2.9135809054872728,Unhealthy
train_3332,-24.27436263971319,Healthy,-0.5312216583928575,Healthy,-0.9423869737681945,Healthy
train_3376,-1.5513146014948873,Healthy,-0.83701454595561,Healthy,-0.22495675564741013,Healthy
train_3393,-14.614171153806573,Healthy,9.261220328742533,Unhealthy,1.6232997897962238,Unhealthy
train_3397,-4.8265312155138815,Healthy,12.521698406414092,Unhealthy,2.7051861598122664,Unhealthy
train_3411,-3.5107268385117614,Healthy,-0.8892241616544356,Healthy,-0.3047238058060371,Healthy
train_3427,-8.554328845871126,Healthy,4.227614500381016,Unhealthy,0.6863704100230037,Unhealthy
train_3474,-17.445842038722216,Healthy,-1.5893251425532595,Healthy,-0.9469285431917973,Healthy
train_3494,8.12703263163803,Unhealthy,-2.8393814544559657,Healthy,-0.34592053172262327,Healthy
train_3537,-13.23220780908608,Healthy,3.897569335437849,Unhealthy,0.4491378579716949,Unhealthy
train_3611,-15.919577929839091,Healthy,-2.7142342001826507,Healthy,-1.150355002143276,Healthy
train_3647,-3.558341509936078,Healthy,0.128022302047353,Unhealthy,-0.07460798720718675,Healthy
train_3678,-14.646186476407845,Healthy,2.2222964821709796,Unhealthy,0.018472140246616364,Unhealthy
train_3730,18.54164521394943,Unhealthy,6.3478686337916574,Unhealthy,2.1080141627328364,Unhealthy
train_3748,-7.830631950398331,Healthy,-0.03332110264387467,Healthy,-0.2593551134672383,Healthy
train_3749,1.891124269215382,Unhealthy,-2.592674332149177,Healthy,-0.5057166616818476,Healthy
train_3758,14.43939806567537,Unhealthy,-3.4252192397103114,Healthy,-0.260742112625455,Healthy
train_3781,9.669184165284065,Unhealthy,2.848129537404498,Unhealthy,1.003316338355864,Unhealthy
train_3794,-12.278642794217514,Healthy,-0.7716074374417117,Healthy,-0.5816372365134055,Healthy
train_3807,-5.27154077386157,Healthy,-1.777051394556302,Healthy,-0.5679952226164484,Healthy
train_3818,35.93169225803046,Unhealthy,0.6981049148187042,Unhealthy,1.4231674962492904,Unhealthy
train_3827,-8.294749241959103,Healthy,-1.5104290227892112,Healthy,-0.6119696422575991,Healthy
train_3831,2.383359522293496,Unhealthy,11.562560510630572,Unhealthy,2.736402723767092,Unhealthy
train_3842,12.816287281134798,Unhealthy,4.811393445027932,Unhealthy,1.5596301992239092,Unhealthy
train_3844,-14.765762593712365,Healthy,-1.8377431430679354,Healthy,-0.9106921191989039,Healthy
train_3849,-13.832667986803077,Healthy,-2.782180164767023,Healthy,-1.093547314964403,Healthy
train_3858,-3.050924637853292,Healthy,1.343944589674427,Unhealthy,0.21999895906597722,Unhealthy
train_3867,-20.017433596645986,Healthy,0.23657491835879974,Unhealthy,-0.620000220106222,Healthy
train_3870,-20.54166662585245,Healthy,-0.5813094767815317,Healthy,-0.824502387109717,Healthy
train_3871,-13.06114080219966,Healthy,-2.727336272277946,Healthy,-1.0543270819201453,Healthy
train_3874,7.48008513548853,Unhealthy,-0.7651877625248762,Healthy,0.10424546484850916,Unhealthy
train_3876,-8.51659560228584,Healthy,1.8362279377447193,Unhealthy,0.14283403450356236,Unhealthy
train_3878,-2.4745044177526836,Healthy,-0.9205431876593266,Healthy,-0.27596582343520915,Healthy
train_3880,-16.15927808894102,Healthy,-1.2319904334914513,Healthy,-0.8209497871434852,Healthy
train_3890,-0.8705712727895651,Healthy,8.416894323834454,Unhealthy,1.9069949319783301,Unhealthy
train_3894,16.454840058832147,Unhealthy,3.107925896325674,Unhealthy,1.2975547168460926,Unhealthy
train_3896,-7.019762291574224,Healthy,1.867486187056401,Unhealthy,0.20180440111312725,Unhealthy
train_3899,-14.9251278561442,Healthy,0.009521816202029854,Unhealthy,-0.49533930733912745,Healthy
train_3904,-9.725364489488264,Healthy,-1.4245705887312732,Healthy,-0.6419629193725651,Healthy
train_3910,7.838624477912269,Unhealthy,9.260058039629909,Unhealthy,2.4007745178056346,Unhealthy
train_3933,-13.42960076556625,Healthy,3.7684256894379295,Unhealthy,0.4128768456312848,Unhealthy
train_3938,-4.380558004138791,Healthy,8.390054721404686,Unhealthy,1.779297925302477,Unhealthy
train_3947,-1.7171551293182397,Healthy,-3.1339252592219253,Healthy,-0.7540197187765258,Healthy
train_3956,0.3579999095385489,Unhealthy,5.211542016126442,Unhealthy,1.219257323782223,Unhealthy
train_3957,-14.383087380786412,Healthy,1.2278119125685363,Unhealthy,-0.19899356692428505,Healthy
train_3961,-3.704861847470923,Healthy,8.265537495830017,Unhealthy,1.774333800060285,Unhealthy
train_3966,-16.318500330093137,Healthy,7.768565299583104,Unhealthy,1.2241835312478284,Unhealthy
train_3980,-13.22999410872377,Healthy,-1.2139337362338622,Healthy,-0.7153687293968924,Healthy
train_3994,7.349178883220283,Unhealthy,0.36970141732886663,Unhealthy,0.3582793764395027,Unhealthy
train_3995,-4.591638834529526,Healthy,-1.9360194767665746,Healthy,-0.5806628019325306,Healthy
train_4049,-2.9226041534579466,Healthy,0.33706548668603276,Unhealthy,-0.004959245447057725,Healthy
train_4071,-3.663001323566764,Healthy,1.6132498166565652,Unhealthy,0.26015467770677914,Unhealthy
train_4073,-1.6136496690230722,Healthy,2.1450466002255126,Unhealthy,0.45230424235690236,Unhealthy
train_4075,-8.005758254896538,Healthy,-0.49424771652576727,Healthy,-0.370436863934563,Healthy
train_4078,-2.82822563307694,Healthy,6.621062802260074,Unhealthy,1.4300293231925996,Unhealthy
train_4092,-1.8157492014482735,Healthy,-0.5787870540650997,Healthy,-0.17528301127506318,Healthy
train_4093,-12.23257352109037,Healthy,-0.2504940963053386,Healthy,-0.46131318648847297,Healthy
train_4094,-8.136885195512654,Healthy,4.0283149500691255,Unhealthy,0.6554226200151136,Unhealthy
train_4100,11.056253193131617,Unhealthy,-2.594074699992698,Healthy,-0.18856597766216798,Healthy
train_4104,-4.29165526676222,Healthy,-1.4481268141386372,Healthy,-0.45911230593056707,Healthy
train_4107,-19.36722785853919,Healthy,-1.0810388763686212,Healthy,-0.8976773870703381,Healthy
train_4112,-11.110845063615827,Healthy,-1.7941361853078326,Healthy,-0.7741546695656845,Healthy
train_4162,-3.88090674988889,Healthy,-1.354270504678139,Healthy,-0.42350061509821924,Healthy
train_4186,-1.4206862738559707,Healthy,-1.5257601501200946,Healthy,-0.377352826582529,Healthy
train_4187,-13.375523009757426,Healthy,2.144494677184621,Unhealthy,0.04476045625283698,Unhealthy
train_4198,-7.246401069214098,Healthy,0.6981179905568471,Unhealthy,-0.07247002090686494,Healthy
train_4237,-9.178377286263746,Healthy,-2.568946388782378,Healthy,-0.883745647167878,Healthy
train_4238,-8.976567031742995,Healthy,-0.25479670197153137,Healthy,-0.3495090783293515,Healthy
train_4240,-1.3390309719112494,Healthy,4.291726317470877,Unhealthy,0.9509071631737447,Unhealthy
train_4253,-7.055195588340865,Healthy,2.9407013494855594,Unhealthy,0.44509384069402236,Unhealthy
train_4254,-5.034597604822277,Healthy,4.492024497991546,Unhealthy,0.8685319908092284,Unhealthy
train_4278,-6.941674828992735,Healthy,-1.854248887041079,Healthy,-0.643435134827925,Healthy
train_4310,-16.68216694574246,Healthy,-2.4444673359791222,Healthy,-1.1153076835363096,Healthy
train_4314,-16.754823958241044,Healthy,3.0739869801639994,Unhealthy,0.13947687934747544,Unhealthy
train_4319,-12.998194200346457,Healthy,7.062451332786539,Unhealthy,1.178317170616641,Unhealthy
train_4333,-7.743275756325904,Healthy,0.5414796044989956,Unhealthy,-0.12536902834549646,Healthy
train_4336,-12.754616676497509,Healthy,-1.8804306472888817,Healthy,-0.8507540315869071,Healthy
train_4353,-17.350560074267744,Healthy,2.5286123101537257,Unhealthy,-0.0054146093904063886,Healthy
train_4369,-18.693452187704416,Healthy,1.740748145292299,Unhealthy,-0.23143452208712634,Healthy
train_4372,-10.960992029263782,Healthy,0.7354473571866196,Unhealthy,-0.19263430065710985,Healthy
train_4380,-11.193243017151016,Healthy,-2.5894776759387708,Healthy,-0.9582160873075463,Healthy
train_4383,-16.473893812076852,Healthy,-0.4919561835995747,Healthy,-0.6632414438712746,Healthy
train_4386,-2.3608298131882783,Healthy,0.5332229220699354,Unhealthy,0.05919166610187876,Unhealthy
train_4387,-11.053764024248125,Healthy,-3.3228989017910386,Healthy,-1.1204842860947979,Healthy
train_4388,-20.667889333911766,Healthy,-1.5910416706795107,Healthy,-1.0589277171500602,Healthy
train_4389,3.4240881783091766,Unhealthy,2.630549109626503,Unhealthy,0.7374206453025276,Unhealthy
train_4392,-19.656502790205376,Healthy,-3.25706061297415,Healthy,-1.4034731450785687,Healthy
train_11,-12.953458850371156,Healthy,-1.1524620733714335,Healthy,-1.5117726611548366,Healthy
train_41,-3.819401470479921,Healthy,3.3391126811970104,Unhealthy,0.5508518635801236,Unhealthy
train_70,1.6476833783847589,Unhealthy,1.0296290326621818,Unhealthy,-0.12320518789806467,Healthy
train_74,-6.345158184162038,Healthy,1.979502876676484,Unhealthy,-0.0644150342643739,Healthy
train_80,-17.220663483565943,Healthy,2.544603341573794,Unhealthy,-0.26218738212768145,Healthy
train_216,11.421235689821795,Unhealthy,-0.358051704194259,Healthy,-0.2814705740504655,Healthy
train_227,0.9358004345007451,Unhealthy,0.6269694335292653,Unhealthy,-0.3040471623283181,Healthy
train_234,-16.037054042949592,Healthy,1.9040160615153954,Unhealthy,-0.4618084527955366,Healthy
train_236,7.398640217414158,Unhealthy,4.057392142942762,Unhealthy,1.2517558532331545,Unhealthy
train_341,10.552497336686063,Unhealthy,-1.0006070756701841,Healthy,-0.5598904650788503,Healthy
train_345,-14.17334208647751,Healthy,-1.3369647142914898,Healthy,-1.628621791485048,Healthy
train_348,-9.085281068644505,Healthy,0.7871548823342343,Unhealthy,-0.623958865064373,Healthy
train_354,-10.23451491950307,Healthy,3.890302090061256,Unhealthy,0.5173880482901341,Unhealthy
train_355,-8.265230081406791,Healthy,7.308495578138359,Unhealthy,1.8976387749957162,Unhealthy
train_364,1.0204481772898006,Unhealthy,1.8692052771349839,Unhealthy,0.1735650475171422,Unhealthy
train_365,-2.222265006839997,Healthy,-0.38442913937389633,Healthy,-0.810382468416192,Healthy
train_378,-7.993246590897403,Healthy,-0.9641084384621765,Healthy,-1.2512146520603447,Healthy
train_380,-11.093103844167343,Healthy,0.4636883835547714,Unhealthy,-0.8238404046141736,Healthy
train_390,-18.52357405167971,Healthy,3.547945190051332,Unhealthy,0.0714279761926595,Unhealthy
train_393,6.461109054063218,Unhealthy,-1.6126359783864643,Healthy,-0.9492045035554597,Healthy
train_399,-10.050606050467106,Healthy,-1.7344673525273935,Healthy,-1.6236422037882718,Healthy
train_403,-9.103937632896958,Healthy,2.7829944217480898,Unhealthy,0.13751600191069935,Unhealthy
train_408,-10.304085112324335,Healthy,6.32926706040598,Unhealthy,1.4461504152120943,Unhealthy
train_413,-4.853252476012255,Healthy,5.262341239968604,Unhealthy,1.245991484558572,Unhealthy
train_435,-12.917387656323935,Healthy,0.6974023901944295,Unhealthy,-0.8039625153573937,Healthy
train_439,-9.260005269067207,Healthy,-2.011947624829478,Healthy,-1.699543018415262,Healthy
train_442,-8.69389349154386,Healthy,-2.0835356017084052,Healthy,-1.7053532557641928,Healthy
train_446,-9.71041987780637,Healthy,-0.06063451757045568,Healthy,-0.9714912092898356,Healthy
train_449,-17.235283698393918,Healthy,-0.7714124206728026,Healthy,-1.5290852953291099,Healthy
train_457,17.350492630218323,Unhealthy,1.11816815423759,Unhealthy,0.5077573588929392,Unhealthy
train_467,-4.6975568106506,Healthy,2.9694070940884942,Unhealthy,0.37627153292361637,Unhealthy
train_478,-8.13287716746774,Healthy,1.7169299277656846,Unhealthy,-0.23267197799491068,Healthy
train_481,-9.42470608052809,Healthy,2.10261904966247,Unhealthy,-0.13450849333999493,Healthy
train_483,-14.880301055480947,Healthy,1.5101007282680166,Unhealthy,-0.5682501207482127,Healthy
train_492,1.8544962874709405,Unhealthy,-0.7356183284157811,Healthy,-0.7894647356308064,Healthy
train_504,-12.399452692141596,Healthy,2.52356483914622,Unhealthy,-0.08687940619375967,Healthy
train_530,1.9397612412269751,Unhealthy,1.3670505787139664,Unhealthy,0.0167587890205394,Unhealthy
train_531,2.457334748853228,Unhealthy,-1.5227621229908912,Healthy,-1.0671394876314768,Healthy
train_548,-15.572281228364222,Healthy,0.33962797384231624,Unhealthy,-1.0415527702438763,Healthy
train_552,-15.58472160945742,Healthy,4.298209166067942,Unhealthy,0.4697031923692543,Unhealthy
train_553,-15.58472160945742,Healthy,4.298209166067942,Unhealthy,0.4697031923692543,Unhealthy
train_560,-6.960087278072578,Healthy,2.881998522119632,Unhealthy,0.25685125619757354,Unhealthy
train_561,6.096434956922497,Unhealthy,3.152714425575921,Unhealthy,0.8567509590825253,Unhealthy
train_567,-11.656588321975416,Healthy,-0.5625148940094844,Healthy,-1.237162007649461,Healthy
train_568,-6.756760978381532,Healthy,-0.3147272256126592,Healthy,-0.9562032723218776,Healthy
train_574,-9.670172848466372,Healthy,3.476743883565144,Unhealthy,0.3809166692689949,Unhealthy
train_591,-12.156862499969487,Healthy,3.676534900350339,Unhealthy,0.3626496767965648,Unhealthy
train_594,-5.5596561508227715,Healthy,4.1827917748087575,Unhealthy,0.8068627185997275,Unhealthy
train_602,-10.30064961526924,Healthy,10.517966641060116,Unhealthy,3.0458892352394162,Unhealthy
train_603,-14.961570640719087,Healthy,6.147694235609377,Unhealthy,1.1996940798946572,Unhealthy
train_604,-13.542578461893996,Healthy,6.353703920874109,Unhealthy,1.3323282302253552,Unhealthy
train_617,7.89557409112594,Unhealthy,4.272885678582229,Unhealthy,1.3529474781231636,Unhealthy
train_618,3.9901131457754815,Unhealthy,3.7177221844068344,Unhealthy,0.9924200709345543,Unhealthy
train_622,11.399474769949702,Unhealthy,5.5166911504616625,Unhealthy,1.9611873761626306,Unhealthy
train_640,-4.303758593069283,Healthy,0.895508117680663,Unhealthy,-0.4007471983269122,Healthy
train_946,-19.38127183202077,Healthy,0.7588382935268476,Unhealthy,-1.0263112901311637,Healthy
train_956,-7.624751462467231,Healthy,1.5269375768057132,Unhealthy,-0.28590436721224055,Healthy
train_961,-5.048121842288207,Healthy,4.756135083063265,Unhealthy,1.0452675999723016,Unhealthy
train_963,-0.49112871350536835,Healthy,-0.7260710235405576,Healthy,-0.8750188049761518,Healthy
train_971,-3.8401881057334464,Healthy,0.6581237324452247,Unhealthy,-0.4737723273936836,Healthy
train_974,3.6306234672796833,Unhealthy,-0.0940260780655593,Healthy,-0.47690622183881803,Healthy
train_992,-4.375646879407455,Healthy,1.3002662706549066,Unhealthy,-0.24890927700834808,Healthy
train_995,0.8194222202977031,Unhealthy,10.299502211184695,Unhealthy,3.385337676256203,Unhealthy
train_1000,-13.517045668261643,Healthy,1.6663040634569186,Unhealthy,-0.45675592097494633,Healthy
train_1010,-0.8903023530195533,Healthy,3.9894047470952887,Unhealthy,0.910578246459909,Unhealthy
train_1011,0.6733512756507061,Unhealthy,0.6584145292452024,Unhealthy,-0.3020191891850432,Healthy
train_1012,-15.523711119244247,Healthy,-0.8645033869349708,Healthy,-1.4995473450873793,Healthy
train_1021,3.3675290922374685,Unhealthy,3.39075774400609,Unhealthy,0.8438809442592277,Unhealthy
train_1022,-19.26700060004882,Healthy,-1.3038657526399149,Healthy,-1.809684754934786,Healthy
train_1035,-19.94968082320317,Healthy,-0.35574824631116275,Healthy,-1.473572545990097,Healthy
train_1038,10.03272181874146,Unhealthy,0.3050230924889088,Unhealthy,-0.08105398314556922,Healthy
train_1043,4.444006540634831,Unhealthy,1.415825722537401,Unhealthy,0.13061747434147097,Unhealthy
train_1051,7.5628526379722025,Unhealthy,2.0412792162673683,Unhealthy,0.4880740888155799,Unhealthy
train_1054,5.392090999299562,Unhealthy,3.2045936711260565,Unhealthy,0.8497779659107421,Unhealthy
train_1057,-6.70711615380943,Healthy,7.059353328212994,Unhealthy,1.8617470668170917,Unhealthy
train_1061,7.481325917509142,Unhealthy,0.8766302964076185,Unhealthy,0.040209971312728854,Unhealthy
train_1064,6.324635436203831,Unhealthy,0.3128709644141039,Unhealthy,-0.219069090171935,Healthy
train_1066,0.48703524830113665,Unhealthy,0.693156994921865,Unhealthy,-0.29583678353630116,Healthy
train_1067,-17.056140246679973,Healthy,2.4571064715388053,Unhealthy,-0.2893447291287097,Healthy
train_1070,6.411709584909406,Unhealthy,2.7289299025056084,Unhealthy,0.7069026833965215,Unhealthy
train_1071,6.067625056200487,Unhealthy,0.47636053034330805,Unhealthy,-0.16640827802874192,Healthy
train_1079,10.888742960107027,Unhealthy,0.76996029650202,Unhealthy,0.12905229912217697,Unhealthy
train_1081,7.257710101436803,Unhealthy,-0.22458031297132708,Healthy,-0.38883130876713645,Healthy
train_1082,4.890509992659251,Unhealthy,0.8312322936202885,Unhealthy,-0.07565116013012796,Healthy
train_1089,-0.2766467752589499,Healthy,7.00370855020247,Unhealthy,2.0850366877844264,Unhealthy
train_1091,-7.281060983095561,Healthy,0.5256512026324702,Unhealthy,-0.6552122464153329,Healthy
train_1096,1.8792937252399113,Unhealthy,7.8431268242982775,Unhealthy,2.4875859488826517,Unhealthy
train_1103,2.6837821202573515,Unhealthy,0.4138668580714624,Unhealthy,-0.31895546027942157,Healthy
train_1105,-6.223094182551861,Healthy,-0.34725685923182814,Healthy,-0.9483314788593487,Healthy
train_1133,15.069779021867706,Unhealthy,1.6448062154249103,Unhealthy,0.6221417799224693,Unhealthy
train_1134,14.564695162192773,Unhealthy,4.009400204227063,Unhealthy,1.5059410361645558,Unhealthy
train_1139,23.588769957323688,Unhealthy,-1.7604483521598397,Healthy,-0.3543167809711547,Healthy
train_1151,6.817722867224365,Unhealthy,-1.5463835672155946,Healthy,-0.9103421907904872,Healthy
train_1152,13.07513204407476,Unhealthy,0.2593216142217467,Unhealthy,0.01719082792328752,Unhealthy
train_1159,-0.23316233727376812,Healthy,0.2342211025829921,Unhealthy,-0.4984861107614744,Healthy
train_1160,-3.8011986798340125,Healthy,7.930660971316344,Unhealthy,2.3049947757148352,Unhealthy
train_1167,39.11927564268642,Unhealthy,4.049136079916391,Unhealthy,2.454883809771725,Unhealthy
train_1169,-4.3929502853633515,Healthy,3.7085026298401114,Unhealthy,0.6701058609653705,Unhealthy
train_1192,-5.483776718792448,Healthy,-1.1350785873694749,Healthy,-1.2210750644655628,Healthy
train_1196,8.222632813913894,Unhealthy,5.7541304207622765,Unhealthy,1.9310524495762174,Unhealthy
train_1200,-11.29418660662457,Healthy,2.4132949716186647,Unhealthy,-0.08695863391552905,Healthy
train_1203,-5.729589315774405,Healthy,1.3480589222806554,Unhealthy,-0.2821459908445352,Healthy
train_1206,-1.5019884788916542,Healthy,7.145741908549315,Unhealthy,2.0926796986810876,Unhealthy
train_1208,5.808814138899155,Unhealthy,1.1982163024440888,Unhealthy,0.09941662586350297,Unhealthy
train_1214,-0.24485548983518513,Healthy,6.297912600135822,Unhealthy,1.816711650985357,Unhealthy
train_1223,-1.203848626825721,Healthy,3.203453662873468,Unhealthy,0.5985104499183747,Unhealthy
train_1227,24.425354184716323,Unhealthy,6.629597893409807,Unhealthy,2.8815431683792925,Unhealthy
train_1228,-10.852487597486743,Healthy,2.8128720888661847,Unhealthy,0.08243155486254539,Unhealthy
train_1232,2.2480245307023026,Unhealthy,0.11938658117763001,Unhealthy,-0.44798463381324005,Healthy
train_1249,-0.8142985500533122,Healthy,-0.3792557415443767,Healthy,-0.7548642909425587,Healthy
train_1252,20.677751849913502,Unhealthy,12.016912032526744,Unhealthy,4.796371334335476,Unhealthy
train_1254,-6.670590557568495,Healthy,-1.593900770153562,Healthy,-1.4414255756313814,Healthy
train_1275,-11.405730813549889,Healthy,0.45553301823250036,Unhealthy,-0.838843491503626,Healthy
train_1279,-1.8811733870392402,Healthy,1.0958681897716476,Unhealthy,-0.23210565451711096,Healthy
train_1287,1.8458968636915607,Unhealthy,5.151385568430111,Unhealthy,1.4583760510051356,Unhealthy
train_1294,5.31559520793645,Unhealthy,1.0621182654994206,Unhealthy,0.02868634959034866,Unhealthy
train_1299,1.3791372915197222,Unhealthy,-0.6562063495049519,Healthy,-0.7772154457418374,Healthy
train_1304,-7.1717576570844415,Healthy,0.2761546006756319,Unhealthy,-0.7463350352289453,Healthy
train_1319,-9.752050884102001,Healthy,2.7436838365582097,Unhealthy,0.09785719218046163,Unhealthy
train_1331,-17.8729137912321,Healthy,-0.7484905795318375,Healthy,-1.5445797199977684,Healthy
train_1336,2.7198900073509726,Unhealthy,8.523399082538102,Unhealthy,2.779339218725397,Unhealthy
train_1341,-2.90370303616465,Healthy,2.1190297578520423,Unhealthy,0.11974098964512958,Unhealthy
train_1350,-6.552143750513089,Healthy,8.401625673494882,Unhealthy,2.380236199618891,Unhealthy
train_1353,13.199561191495096,Unhealthy,8.610699300300825,Unhealthy,3.2112017486945055,Unhealthy
train_1356,-5.216112788046349,Healthy,-1.5350864361311316,Healthy,-1.36365389959338,Healthy
train_1358,-10.990160397597739,Healthy,4.801792547873783,Unhealthy,0.8367381365017783,Unhealthy
train_1359,3.587739349722117,Unhealthy,-0.6008581326613736,Healthy,-0.67208939253221,Healthy
train_1362,12.276560583174206,Unhealthy,2.666927059152077,Unhealthy,0.9062547569592603,Unhealthy
train_1370,14.568497093641884,Unhealthy,6.121239069910827,Unhealthy,2.3125685472899615,Unhealthy
train_1373,-0.14008008790521842,Healthy,-1.0270464105580082,Healthy,-0.976607496036566,Healthy
train_1377,2.200366445875929,Unhealthy,-0.9088299422194646,Healthy,-0.8424590839269772,Healthy
train_1451,-12.545346388785429,Healthy,4.098672603058109,Unhealthy,0.5090850324632976,Unhealthy
train_1453,3.485080415431426,Unhealthy,-0.7663116300526833,Healthy,-0.7391778049544793,Healthy
train_1463,-8.915372272547422,Healthy,9.512803887337089,Unhealthy,2.714710763443266,Unhealthy
train_1464,-0.6077461948990575,Healthy,4.4353085476537935,Unhealthy,1.0916080470282972,Unhealthy
train_1469,-7.924415272548899,Healthy,2.499927441087354,Unhealthy,0.07427171248521125,Unhealthy
train_1471,-8.347389201218967,Healthy,6.108385783261257,Unhealthy,1.4362085760166723,Unhealthy
train_1477,-7.249692414811921,Healthy,-0.04432414841765597,Healthy,-0.871685293827605,Healthy
train_1478,-7.476868149522698,Healthy,1.6665188567352005,Unhealthy,-0.226976402728027,Healthy
train_1483,-14.774322517686395,Healthy,2.0740232945314596,Unhealthy,-0.34886547803417933,Healthy
train_1486,2.7243449079388355,Unhealthy,2.8380225087224384,Unhealthy,0.6083395926711122,Unhealthy
train_1494,-12.559014044937832,Healthy,2.4222060314959584,Unhealthy,-0.13165481694267278,Healthy
train_1498,-1.120672765411193,Healthy,-0.18041817817015815,Healthy,-0.6905817739835707,Healthy
train_1499,7.431588478089235,Unhealthy,-0.015579685032220514,Healthy,-0.30240447935340553,Healthy
train_1510,-16.168311827556302,Healthy,0.33693936574804795,Unhealthy,-1.0652455251765718,Healthy
train_1516,-6.09549755881654,Healthy,3.448198882737304,Unhealthy,0.5059544275998276,Unhealthy
train_1519,-10.984825926461461,Healthy,1.756781074329337,Unhealthy,-0.32590803250030387,Healthy
train_1522,-3.9376186422744404,Healthy,1.4810799387437856,Unhealthy,-0.16320150762411645,Healthy
train_1535,-9.327548486991262,Healthy,2.061332542331957,Unhealthy,-0.1465805215479783,Healthy
train_1538,-3.433491721871878,Healthy,-1.6295561870276898,Healthy,-1.3319406377750962,Healthy
train_1541,13.910062809362945,Unhealthy,-1.310268375407377,Healthy,-0.5504635602111478,Healthy
train_1549,-11.709897223526,Healthy,1.360422336996824,Unhealthy,-0.5048453225755671,Healthy
train_1550,-9.95804785486472,Healthy,-2.072844117666892,Healthy,-1.749343922812859,Healthy
train_1554,-3.9454660602889824,Healthy,3.7450177725260354,Unhealthy,0.7010675542622855,Unhealthy
train_1562,-4.997112582155911,Healthy,-1.0682918765038871,Healthy,-1.1770631212149998,Healthy
train_1564,-12.161847449085062,Healthy,-0.050302233416579245,Healthy,-1.0607689941157676,Healthy
train_1571,-10.220300432977655,Healthy,0.4443420258082931,Unhealthy,-0.7980373167465722,Healthy
train_1572,1.6763979179132384,Unhealthy,-0.2935543076537921,Healthy,-0.6274191894480641,Healthy
train_1574,9.66382812671483,Unhealthy,2.161299973552144,Unhealthy,0.6138048655040609,Unhealthy
train_1575,3.997696596886904,Unhealthy,-2.186834179080932,Healthy,-1.262162402908297,Healthy
train_1580,6.617171758556577,Unhealthy,-0.619201294637451,Healthy,-0.563890331400934,Healthy
train_1585,14.689428467898406,Unhealthy,-0.9079263541189473,Healthy,-0.36717661371718213,Healthy
train_1588,-11.664512898572088,Healthy,0.9621481813111359,Unhealthy,-0.6552149920752119,Healthy
train_1589,-0.01340552832202846,Healthy,0.012845983019385887,Unhealthy,-0.57466932803883,Healthy
train_1594,-1.2588805703677366,Healthy,0.8079303634132056,Unhealthy,-0.318400529187544,Healthy
train_1600,-8.374867767483117,Healthy,-1.6778077627668946,Healthy,-1.5382792414941293,Healthy
train_1606,-7.197401334335289,Healthy,1.160871760254396,Unhealthy,-0.4094486060408564,Healthy
train_1609,0.05445767064591678,Unhealthy,-1.0887936686760584,Healthy,-0.9927900114204158,Healthy
train_1611,-4.140337811085747,Healthy,7.706846356294349,Unhealthy,2.206626103055495,Unhealthy
train_1614,-12.429176291095311,Healthy,1.2919628082328196,Unhealthy,-0.558342035555083,Healthy
train_1618,2.7412573415026387,Unhealthy,2.180589637381925,Unhealthy,0.35791794982448,Unhealthy
train_1621,-2.3378168705845788,Healthy,3.7754964227215164,Unhealthy,0.7738430566704286,Unhealthy
train_1624,-16.71842445489178,Healthy,-1.2966700872892454,Healthy,-1.7100188893115726,Healthy
train_1637,22.76235616819675,Unhealthy,-0.4935821758286436,Healthy,0.09805533007946066,Unhealthy
train_1645,-12.956980345069248,Healthy,-1.2448664587553588,Healthy,-1.5471945725759215,Healthy
train_1651,-1.4441300471277039,Healthy,4.9047634444372346,Unhealthy,1.2390803442989426,Unhealthy
train_1655,15.587779233322824,Unhealthy,3.6911268811909737,Unhealthy,1.4233028396732932,Unhealthy
train_1664,-5.963737139803396,Healthy,3.3289938134252455,Unhealthy,0.46544223146383423,Unhealthy
train_1670,-9.291272220496555,Healthy,2.625713696275661,Unhealthy,0.07032859297098204,Unhealthy
train_1673,-1.3508613638244817,Healthy,5.706672220714971,Unhealthy,1.548865394023787,Unhealthy
train_1674,-6.772330125410463,Healthy,0.3446445089016543,Unhealthy,-0.7049901207802469,Healthy
train_1677,5.841001939154513,Unhealthy,3.1921830110151075,Unhealthy,0.8621098070033826,Unhealthy
train_1678,-6.040648366585621,Healthy,-0.03659296785039379,Healthy,-0.8227550081757209,Healthy
train_1679,-6.886476084005537,Healthy,-0.7437495981485074,Healthy,-1.1249740014510758,Healthy
train_1680,1.3534474677055641,Unhealthy,-0.4824210797962061,Healthy,-0.7118261222669067,Healthy
train_1684,1.938570794233133,Unhealthy,2.041183505041721,Unhealthy,0.27415583874223204,Unhealthy
train_1685,-4.08659220469411,Healthy,-0.24284119430827333,Healthy,-0.827209066723152,Healthy
train_1714,1.5801969544481054,Unhealthy,2.9922878172153164,Unhealthy,0.6237414789429088,Unhealthy
