SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2227,43.93949029548381,Unhealthy,-91.08426402143854,Healthy,0.8884895469758765,Unhealthy
train_2231,-52.256603993254,Healthy,-132.5217279990536,Healthy,-0.6482955352728452,Healthy
train_2234,8.893057187399322,Unhealthy,-110.09313288272915,Healthy,0.3018025407434981,Unhealthy
train_2241,22.76704571661645,Unhealthy,-75.80599674161508,Healthy,0.7173915933789357,Unhealthy
train_2247,-8.06152172505918,Healthy,-110.57429617242467,Healthy,0.07767973500255754,Unhealthy
train_2250,-23.3516853798695,Healthy,-113.89394821387825,Healthy,-0.14420995664375436,Healthy
train_2259,3.419321614870938,Unhealthy,-100.02565567587865,Healthy,0.29947714946098625,Unhealthy
train_2262,-17.93770442615113,Healthy,-118.04149017098132,Healthy,-0.1021079995253793,Healthy
train_2275,2.6187446456529955,Unhealthy,-96.50954381714064,Healthy,0.3131372763542588,Unhealthy
train_2280,-44.89597332058311,Healthy,-122.1889816364407,Healthy,-0.4816412281029103,Healthy
train_2281,-3.9206435355542766,Healthy,-127.57218468785024,Healthy,0.015168026898231934,Unhealthy
train_2285,32.25078819984513,Unhealthy,-84.1467109747147,Healthy,0.7837749973291572,Unhealthy
train_2286,-52.92844368253753,Healthy,-134.83296888841187,Healthy,-0.6728792612273786,Healthy
train_2287,30.51696346380743,Unhealthy,-123.58674757196103,Healthy,0.4910064631753226,Unhealthy
train_2288,93.58600113904318,Unhealthy,-119.9365134015973,Healthy,1.3374614397556825,Unhealthy
train_2300,-53.13073749161818,Healthy,-136.2280088292727,Healthy,-0.685070855422043,Healthy
train_2307,-39.0404512046675,Healthy,-133.22254379458963,Healthy,-0.48096143937211455,Healthy
train_2308,78.90019114767584,Unhealthy,-61.880138674631894,Healthy,1.5439030966995044,Unhealthy
train_2310,155.69497889505755,Unhealthy,-37.441168776025236,Healthy,2.711544836806974,Unhealthy
train_2316,-39.64220232348968,Healthy,-120.88426266439065,Healthy,-0.4042749244589008,Healthy
train_2387,-50.21469685794631,Healthy,-134.21611759315726,Healthy,-0.6333080264120569,Healthy
train_2395,-51.48717360223636,Healthy,-131.8775715730766,Healthy,-0.6338611845301166,Healthy
train_2400,-52.563774258563235,Healthy,-133.746502993617,Healthy,-0.6606866936351674,Healthy
train_2401,-28.686175649693936,Healthy,-118.4127491646381,Healthy,-0.2446458437126573,Healthy
train_2402,-26.819439139398803,Healthy,-114.87995186134803,Healthy,-0.19613072718728408,Healthy
train_2410,-27.528740220174136,Healthy,-122.14095404612642,Healthy,-0.2551109877666252,Healthy
train_2412,-47.83089463969054,Healthy,-132.00482891409243,Healthy,-0.5871114053806237,Healthy
train_2416,-41.10592925375498,Healthy,-126.49074873963636,Healthy,-0.4617469236020051,Healthy
train_2421,-25.708398811028324,Healthy,-115.87361268425002,Healthy,-0.1884670025954187,Healthy
train_2424,-23.337181275545532,Healthy,-119.5268819764406,Healthy,-0.1826097725758643,Healthy
train_2425,-13.67133542009185,Healthy,-114.43041314309286,Healthy,-0.021802375457299794,Healthy
train_2433,-38.87162116352398,Healthy,-129.35677100677918,Healthy,-0.45227980449759375,Healthy
train_2436,31.509020016073876,Unhealthy,-112.2704617681431,Healthy,0.581450446019971,Unhealthy
train_2440,-30.288584646257632,Healthy,-112.64876885463025,Healthy,-0.22603010855861017,Healthy
train_2447,-21.157991188458055,Healthy,-126.88972097350063,Healthy,-0.20466623642041692,Healthy
train_2454,57.85661130388506,Unhealthy,-85.63900140756712,Healthy,1.1070575239564537,Unhealthy
train_2568,-9.806446096327122,Healthy,-115.4865953694518,Healthy,0.021300818131647192,Unhealthy
train_2573,-51.18453759994252,Healthy,-135.75330039782096,Healthy,-0.6564703682346067,Healthy
train_2576,-12.264041491442057,Healthy,-109.24848311057887,Healthy,0.0320261617561346,Unhealthy
train_2577,11.926050617598733,Unhealthy,-117.73628134484233,Healthy,0.28894624639395694,Unhealthy
train_2579,-52.08695463419866,Healthy,-133.4441663835663,Healthy,-0.6524051360786418,Healthy
train_2581,-58.62291959953288,Healthy,-135.72121434135707,Healthy,-0.7531324941589457,Healthy
train_2583,-48.537216387109986,Healthy,-123.63267148103571,Healthy,-0.5389570318298458,Healthy
train_2587,-32.9502197740255,Healthy,-128.2872969775847,Healthy,-0.36782944213213864,Healthy
train_2591,-59.662696588602564,Healthy,-134.70146777458828,Healthy,-0.7596893405848683,Healthy
train_2600,-36.95139364853419,Healthy,-129.13598053297653,Healthy,-0.4257570761606796,Healthy
train_2601,-28.491108952860998,Healthy,-117.51493226651813,Healthy,-0.23595463385860616,Healthy
train_2603,-53.13039314558593,Healthy,-133.71847138613785,Healthy,-0.6678746446134725,Healthy
train_2605,-40.43359808688679,Healthy,-134.7734438793571,Healthy,-0.5097311443741801,Healthy
train_2607,-47.918515121117636,Healthy,-134.90119908472218,Healthy,-0.6080943718595102,Healthy
train_2609,-50.39861819892885,Healthy,-135.0534889220066,Healthy,-0.6414399867553007,Healthy
train_2617,-16.67873247100011,Healthy,-122.11620636810953,Healthy,-0.11362446622051625,Healthy
train_2618,-38.558566211114375,Healthy,-134.64034936497114,Healthy,-0.4843978371046307,Healthy
train_2619,-33.67377371031028,Healthy,-134.69169337397125,Healthy,-0.4211271148212433,Healthy
train_2620,9.11192124932603,Unhealthy,-109.52759327310221,Healthy,0.30852741765791913,Unhealthy
train_2638,-32.65647359003934,Healthy,-132.7845137355897,Healthy,-0.3948119497991852,Healthy
train_2651,-47.68757285333916,Healthy,-128.80562247053177,Healthy,-0.5633283550804578,Healthy
train_2653,-35.64384739105781,Healthy,-131.02877724519678,Healthy,-0.42169352131407556,Healthy
train_2658,-47.58735353379789,Healthy,-129.54836730711833,Healthy,-0.5671112535756623,Healthy
train_2822,-16.206149447272537,Healthy,-129.7942010223856,Healthy,-0.16006779189231846,Healthy
train_2843,-35.62904105962721,Healthy,-118.40976975304955,Healthy,-0.33505346208238684,Healthy
train_2885,163.43699326533988,Unhealthy,-94.56592212859098,Healthy,2.4210451592866606,Unhealthy
train_2889,-36.297787383247574,Healthy,-128.38693000775476,Healthy,-0.412112705200659,Healthy
train_2899,-34.32412218246615,Healthy,-126.01896882903573,Healthy,-0.37018466015892726,Healthy
train_2903,-38.11933278734619,Healthy,-128.69293822523227,Healthy,-0.43793392763400674,Healthy
train_2907,-46.23461103241483,Healthy,-124.47035153505556,Healthy,-0.514705097178631,Healthy
train_2908,-24.28345115815401,Healthy,-118.38328625832156,Healthy,-0.187100291056008,Healthy
train_2923,-37.632105913353655,Healthy,-125.31556593901468,Healthy,-0.4084511168980677,Healthy
train_2924,-26.549813831141364,Healthy,-124.49151017537184,Healthy,-0.25846348085747206,Healthy
train_2925,-32.625360927210075,Healthy,-129.0835123124411,Healthy,-0.3690528037749311,Healthy
train_2928,-38.07794892259876,Healthy,-123.10840415252068,Healthy,-0.39913775815472163,Healthy
train_2930,-2.4808338153009686,Healthy,-113.84569793021596,Healthy,0.1279550303287953,Unhealthy
train_2949,-46.31931882998795,Healthy,-129.91335512586292,Healthy,-0.553095981016144,Healthy
train_2951,-12.503721003921655,Healthy,-132.16066689239676,Healthy,-0.12805675689775275,Healthy
train_2959,-40.127624152230545,Healthy,-127.79202308198103,Healthy,-0.45791934546826074,Healthy
train_2966,-28.68518502249937,Healthy,-110.4225136978842,Healthy,-0.18989538869300893,Healthy
train_2975,104.89953414251066,Unhealthy,-63.48441164161646,Healthy,1.8715439190207868,Unhealthy
train_2976,-18.565583063277153,Healthy,-124.06148479515514,Healthy,-0.15152617420932712,Healthy
train_2978,7.035440337889341,Unhealthy,-123.78316068793387,Healthy,0.18382353161099774,Unhealthy
train_2994,30.879190555905495,Unhealthy,-98.72993792803751,Healthy,0.6660072823880021,Unhealthy
train_2999,152.70614588175192,Unhealthy,2.6687921640057084,Unhealthy,2.947392007575118,Unhealthy
train_3000,51.569950800103655,Unhealthy,-74.68674231381583,Healthy,1.1002053599967747,Unhealthy
train_3009,33.76252484222063,Unhealthy,-62.596121018569434,Healthy,0.95109827414038,Unhealthy
train_3067,436.1805125521166,Unhealthy,25.603190678930787,Unhealthy,6.796644970322282,Unhealthy
train_3072,282.16160418083007,Unhealthy,31.4088366884732,Unhealthy,4.830382548289214,Unhealthy
train_3075,118.95567180688356,Unhealthy,-60.34942053539207,Healthy,2.0760958885565275,Unhealthy
train_3089,425.8023696309045,Unhealthy,133.77887773648325,Unhealthy,7.402537394834127,Unhealthy
train_3109,55.31206264262504,Unhealthy,-94.52453155912579,Healthy,1.0130449827269554,Unhealthy
train_3111,80.61398180538039,Unhealthy,-62.40794592160019,Healthy,1.5626087576907726,Unhealthy
train_3130,326.02480065229247,Unhealthy,2.7053877087443254,Unhealthy,5.205048463298863,Unhealthy
train_3131,57.731050875813494,Unhealthy,-85.02206383461845,Healthy,1.1096485150500313,Unhealthy
train_3132,18.311460904060525,Unhealthy,-96.63597553688716,Healthy,0.5166624652392793,Unhealthy
train_3144,41.124855027200894,Unhealthy,-101.78865366032721,Healthy,0.7784990382533077,Unhealthy
train_3147,-35.71814015509294,Healthy,-129.39267345381606,Healthy,-0.41145293465276644,Healthy
train_3168,74.99841058568599,Unhealthy,-75.98586340510099,Healthy,1.3964519226278755,Unhealthy
train_3183,18.327408174206653,Unhealthy,-119.30217814452396,Healthy,0.3615940903114978,Unhealthy
train_3198,-6.03579788591388,Healthy,-114.93762669443858,Healthy,0.07417273466219321,Unhealthy
train_3199,55.09228921330235,Unhealthy,-98.25144713148237,Healthy,0.9846510797928627,Unhealthy
train_3208,6.522876083144112,Unhealthy,-110.49647207688906,Healthy,0.26816878775078234,Unhealthy
train_3217,100.82873725237648,Unhealthy,-85.36163564835996,Healthy,1.6686522872073242,Unhealthy
train_3226,469.24835046833437,Unhealthy,-22.40207660626551,Healthy,6.898477502987359,Unhealthy
train_3232,-16.668393898210134,Healthy,-104.61894915367637,Healthy,0.006376123313345694,Unhealthy
train_3244,132.42985269883718,Unhealthy,22.863205993515493,Unhealthy,2.821644400792648,Unhealthy
train_3245,118.02617980689435,Unhealthy,-10.630368305861424,Healthy,2.404592761950096,Unhealthy
train_3247,3.6716472932098583,Unhealthy,-92.59379615912509,Healthy,0.3536759569114052,Unhealthy
train_3257,-5.585334104706462,Healthy,-113.64274538423744,Healthy,0.08891050063983785,Unhealthy
train_3269,59.49481354885886,Unhealthy,-102.54709601935605,Healthy,1.0125646065802985,Unhealthy
train_3273,86.8056936166871,Unhealthy,-118.88678409024064,Healthy,1.2563418908888242,Unhealthy
train_3274,-0.8658968983198321,Healthy,-103.30934339389395,Healthy,0.22116881682266087,Unhealthy
train_3278,124.17285287861445,Unhealthy,-81.03476758979461,Healthy,2.002341452693434,Unhealthy
train_3279,-25.175277517908235,Healthy,-118.69161537384423,Healthy,-0.20082819638448757,Healthy
train_3290,-13.376529835642536,Healthy,-119.83358390347794,Healthy,-0.054977373143888064,Healthy
train_3291,-29.507424883227337,Healthy,-128.71625517269337,Healthy,-0.3259270256191812,Healthy
train_3294,210.1658105420682,Unhealthy,-24.22523780732321,Healthy,3.511541976730012,Unhealthy
train_3304,91.42972584207185,Unhealthy,-84.57676391810288,Healthy,1.5516107520585878,Unhealthy
train_3320,-21.702175655650713,Healthy,-113.83563112945083,Healthy,-0.12232625161854738,Healthy
train_3365,-49.833821103634605,Healthy,-127.48223976459364,Healthy,-0.5822164683132818,Healthy
train_3366,-22.05624163702217,Healthy,-114.34732211601539,Healthy,-0.13044318615736172,Healthy
train_3370,28.701310329387837,Unhealthy,-122.90056556748061,Healthy,0.47205903948746797,Unhealthy
train_3373,-12.007725268737843,Healthy,-126.35843183539532,Healthy,-0.08184807798502969,Healthy
train_3377,0.8286702521772042,Unhealthy,-92.90224471771499,Healthy,0.3145342806150926,Unhealthy
train_3399,10.045840474820409,Unhealthy,-111.2748751853913,Healthy,0.3087214879460858,Unhealthy
train_3401,-44.60457910074989,Healthy,-131.2423152560614,Healthy,-0.5398663011383451,Healthy
train_3402,-43.924133760546994,Healthy,-125.64888834972194,Healthy,-0.4926856921709394,Healthy
train_3428,42.49158917256264,Unhealthy,-104.64671189726111,Healthy,0.77672091376461,Unhealthy
train_3433,-29.763898013961118,Healthy,-127.092691085111,Healthy,-0.31814516888511857,Healthy
train_3483,51.234814884787156,Unhealthy,-87.20108381433667,Healthy,1.0101101569942605,Unhealthy
train_3487,187.58796938755228,Unhealthy,-70.6352936457309,Healthy,2.8995400093393258,Unhealthy
train_3488,-33.954860939198745,Healthy,-126.23860790750348,Healthy,-0.3668798307352983,Healthy
train_3492,-23.596663196683288,Healthy,-126.71141752270495,Healthy,-0.23520748059340713,Healthy
train_3502,227.80079447896276,Unhealthy,-41.40496878738095,Healthy,3.6235398456699137,Unhealthy
train_3508,22.826695811964882,Unhealthy,-103.1908763298224,Healthy,0.5305668710503975,Unhealthy
train_3515,-0.724945442922234,Healthy,-129.2550371589844,Healthy,0.04526223453477196,Unhealthy
train_3524,118.7627487238341,Unhealthy,-76.83453549697029,Healthy,1.9606509460271673,Unhealthy
train_3529,71.81187679966892,Unhealthy,-30.605337110971035,Healthy,1.6658304214806983,Unhealthy
train_3566,28.24850960257993,Unhealthy,-81.81412393195583,Healthy,0.7476264459128112,Unhealthy
train_3571,-41.964969801046756,Healthy,-130.45324992819928,Healthy,-0.5000809159514219,Healthy
train_3586,316.9302822930332,Unhealthy,-17.510081280538827,Healthy,4.948108825465813,Unhealthy
train_3588,172.39857307865793,Unhealthy,36.76273829276147,Unhealthy,3.4374404242954677,Unhealthy
train_3598,-40.36731149117481,Healthy,-133.80750661272324,Healthy,-0.5022505811581783,Healthy
train_3605,94.96167116776574,Unhealthy,-15.229454803539824,Healthy,2.0726805174325165,Unhealthy
train_3627,5.852018607653321,Unhealthy,-116.72052435859814,Healthy,0.2167929226535552,Unhealthy
train_3628,36.74651087729917,Unhealthy,-82.99300741063581,Healthy,0.8502334871047743,Unhealthy
train_3633,8.076401278527058,Unhealthy,-127.09339333126343,Healthy,0.1747046962606107,Unhealthy
train_3646,345.54077547001424,Unhealthy,33.826503212663766,Unhealthy,5.6724331172128215,Unhealthy
train_3654,257.7229097484904,Unhealthy,101.37054687298743,Unhealthy,4.991354971523327,Unhealthy
train_3658,59.75902387021405,Unhealthy,-57.018411068177215,Healthy,1.3279026283903288,Unhealthy
train_3677,-14.661260786878842,Healthy,-121.69204800977586,Healthy,-0.08444198869522823,Healthy
train_3694,205.62565154550157,Unhealthy,50.82581854634387,Unhealthy,3.9665496682616617,Unhealthy
train_3711,294.4862795506101,Unhealthy,8.211387859287555,Unhealthy,4.831991073524992,Unhealthy
train_3712,4.11065023514827,Unhealthy,-93.77611597895849,Healthy,0.35129424593951164,Unhealthy
train_3714,-24.314435575606446,Healthy,-123.55892544001847,Healthy,-0.2229598547232533,Healthy
train_3750,55.545011477417816,Unhealthy,-53.79507980256733,Healthy,1.2950984223070134,Unhealthy
train_3751,236.24829385808545,Unhealthy,66.9807230778136,Unhealthy,4.47606733759632,Unhealthy
train_3755,38.14965095634902,Unhealthy,-91.5436539462295,Healthy,0.8099321424831369,Unhealthy
train_3757,-43.72594618632244,Healthy,-132.611674143877,Healthy,-0.5378033301112544,Healthy
train_3766,249.15111354916695,Unhealthy,34.86456230539099,Unhealthy,4.424107827796719,Unhealthy
train_3767,20.335380402785546,Unhealthy,-110.02051114089849,Healthy,0.45133169689788555,Unhealthy
train_3769,33.56485716852927,Unhealthy,-91.8666453677906,Healthy,0.7480043770647555,Unhealthy
train_3771,-18.1502319916422,Healthy,-129.898038789718,Healthy,-0.18610003136969144,Healthy
train_3773,-42.44761900716502,Healthy,-127.74030026643428,Healthy,-0.4877820151434388,Healthy
train_3789,75.57922886924656,Unhealthy,-82.88267841101097,Healthy,1.3567698323066228,Unhealthy
train_3791,376.56791805120224,Unhealthy,192.27111519109957,Unhealthy,7.161982795146683,Unhealthy
train_3792,178.39512386097994,Unhealthy,69.14806148737102,Unhealthy,3.737400543833462,Unhealthy
train_3801,32.53763372824535,Unhealthy,-117.24441978707321,Healthy,0.5607733497603369,Unhealthy
train_3802,-1.8133357225345463,Healthy,-117.72643651501681,Healthy,0.1100637089363865,Unhealthy
train_3815,-3.7146487128716927,Healthy,-114.17312836536237,Healthy,0.10964200721756834,Unhealthy
train_3821,4.0867688309175065,Unhealthy,-129.99854185353954,Healthy,0.10283945703394459,Unhealthy
train_3829,21.473952273292355,Unhealthy,-91.73147133665715,Healthy,0.591451221941919,Unhealthy
train_3830,104.61462177788114,Unhealthy,2.6391138795875406,Unhealthy,2.320815939600406,Unhealthy
train_3843,-37.84592824062736,Healthy,-127.54381508407872,Healthy,-0.42650081140278273,Healthy
train_3846,-16.812420798758012,Healthy,-115.82433560446455,Healthy,-0.07226289227590887,Healthy
train_3851,226.06122126905586,Unhealthy,68.1565738404571,Unhealthy,4.351440046223707,Unhealthy
train_3852,15.802759244951673,Unhealthy,-113.09507411973226,Healthy,0.37123366499573063,Unhealthy
train_3853,11.794007605341292,Unhealthy,-95.07382968495192,Healthy,0.44247682490745954,Unhealthy
train_3860,164.58680256072978,Unhealthy,-55.48504674910393,Healthy,2.703746673363705,Unhealthy
train_3872,45.852149844958745,Unhealthy,-74.96496807182497,Healthy,1.0238273016772428,Unhealthy
train_3885,-19.735721192398174,Healthy,-115.65531501964365,Healthy,-0.10917981900273721,Healthy
train_3886,65.83653382541807,Unhealthy,-107.87747217132326,Healthy,1.0586469237248306,Unhealthy
train_3888,82.27671504295081,Unhealthy,-72.11641611024807,Healthy,1.5177567741940863,Unhealthy
train_3889,-7.948326690374387,Healthy,-130.05732101300455,Healthy,-0.054315490564488034,Healthy
train_3891,74.5856748133099,Unhealthy,-117.94824621122625,Healthy,1.1036105677770138,Unhealthy
train_3892,28.140177079503403,Unhealthy,-37.266192779998505,Healthy,1.0513935385871422,Unhealthy
train_3908,22.4722200002482,Unhealthy,-89.04515886898216,Healthy,0.6228559904814894,Unhealthy
train_3909,-33.67802048145296,Healthy,-120.33336738508505,Healthy,-0.3228199164793889,Healthy
train_3920,158.48727026039853,Unhealthy,-76.74247239201809,Healthy,2.4786775421162597,Unhealthy
train_3924,-36.091246097493965,Healthy,-123.4185135163262,Healthy,-0.37538617451250633,Healthy
train_3930,-29.166452424388062,Healthy,-127.36285412250167,Healthy,-0.3122144473355096,Healthy
train_3931,-20.519422860738487,Healthy,-108.55088190875404,Healthy,-0.07071790377616527,Healthy
train_3935,23.596393908037058,Unhealthy,-82.81198856514135,Healthy,0.6801985832674373,Unhealthy
train_3939,20.723350099526414,Unhealthy,-95.32974459240205,Healthy,0.5570247594980879,Unhealthy
train_3940,123.88057155543122,Unhealthy,-98.31959690193625,Healthy,1.8801239214157277,Unhealthy
train_3948,46.68842621398933,Unhealthy,-63.514987892394245,Healthy,1.1131581910588626,Unhealthy
train_3949,205.1448684910839,Unhealthy,-66.31724712534185,Healthy,3.1577925752556526,Unhealthy
train_3959,49.81602995848954,Unhealthy,-119.96618211704427,Healthy,0.7671719256894023,Unhealthy
train_3964,-24.49316635294703,Healthy,-125.5348121177614,Healthy,-0.23882367278736516,Healthy
train_3975,-35.28511713060038,Healthy,-123.05894992784337,Healthy,-0.3624234586449795,Healthy
train_3977,-37.283665951139916,Healthy,-123.14173735616049,Healthy,-0.3890208929405301,Healthy
train_3984,-42.78682228215415,Healthy,-127.773321517258,Healthy,-0.49242621526125485,Healthy
train_3998,-30.164703946012715,Healthy,-129.7524541511841,Healthy,-0.341586359740062,Healthy
train_4030,236.23650677398984,Unhealthy,-6.992364223664339,Healthy,3.9691570664679077,Unhealthy
train_4031,-4.730143014231999,Healthy,-121.96474572422117,Healthy,0.04303869435126284,Unhealthy
train_4041,9.883221871785608,Unhealthy,-113.23818760319548,Healthy,0.29315366513783303,Unhealthy
train_4044,19.741972433863538,Unhealthy,-92.34578349487265,Healthy,0.5646845016634907,Unhealthy
train_4047,294.2165332951788,Unhealthy,-30.929718333004843,Healthy,4.560339411979126,Unhealthy
train_4056,38.39387105613969,Unhealthy,-71.04354961312261,Healthy,0.9535501160317656,Unhealthy
train_4063,113.09366825096653,Unhealthy,-55.560479158100165,Healthy,2.032552559678664,Unhealthy
train_4065,133.01326809723355,Unhealthy,-77.84309675849953,Healthy,2.139349023158755,Unhealthy
train_4067,39.74404317053714,Unhealthy,-95.37668425291787,Healthy,0.804440072364933,Unhealthy
train_4070,368.41120757480917,Unhealthy,-17.299141042784782,Healthy,5.620072225390895,Unhealthy
train_4088,47.79386804303503,Unhealthy,-90.26960801234335,Healthy,0.9442721129052243,Unhealthy
train_4095,89.02258972576068,Unhealthy,-96.7420128944004,Healthy,1.436920057715015,Unhealthy
train_4097,-34.09867809148507,Healthy,-115.33876733796183,Healthy,-0.29408302719514856,Healthy
train_4117,213.61024351845958,Unhealthy,35.35793086098997,Unhealthy,3.9645821417293012,Unhealthy
train_4118,134.61341877024148,Unhealthy,-56.67409127665077,Healthy,2.305209791486134,Unhealthy
train_4120,10.501271483701984,Unhealthy,-116.7487948778145,Healthy,0.2771539023023386,Unhealthy
train_4123,96.86439448871856,Unhealthy,-76.13348783488092,Healthy,1.6802362573685452,Unhealthy
train_4127,63.928725372327264,Unhealthy,-66.82615194735874,Healthy,1.3150228386511567,Unhealthy
train_4135,241.18992355806773,Unhealthy,-28.508897795756425,Healthy,3.886273117393202,Unhealthy
train_4140,70.54291480219776,Unhealthy,9.75925719226484,Unhealthy,1.9258226003797627,Unhealthy
train_4141,-8.11071010140661,Healthy,-131.05798977804548,Healthy,-0.06328560620397106,Healthy
train_4145,467.6590003424508,Unhealthy,98.94055321467334,Unhealthy,7.709041291884493,Unhealthy
train_4147,25.867624806419073,Unhealthy,-40.452397819456166,Healthy,0.9999671845842368,Unhealthy
train_4149,75.83909719781481,Unhealthy,-71.23262323384814,Healthy,1.439963863738707,Unhealthy
train_4150,39.354588993289994,Unhealthy,11.333113097523722,Unhealthy,1.5303889905514494,Unhealthy
train_4154,-24.025669284531915,Healthy,-108.50846749422007,Healthy,-0.11609479065037498,Healthy
train_4155,34.65533860172074,Unhealthy,-34.26368565257172,Healthy,1.1568197385828192,Unhealthy
train_4163,92.55637979440097,Unhealthy,78.83469765286614,Unhealthy,2.685744273344479,Unhealthy
train_4170,103.78284049706487,Unhealthy,-74.5552130729332,Healthy,1.781158292524563,Unhealthy
train_4175,-28.191716894179024,Healthy,-124.63580394861276,Healthy,-0.2808371002697194,Healthy
train_4176,-19.535209099214,Healthy,-120.83034366844747,Healthy,-0.1420200512556119,Healthy
train_4179,42.95592028166352,Unhealthy,-75.2232378939265,Healthy,0.9843357849261996,Unhealthy
train_4189,15.562233279045799,Unhealthy,-70.77663217649287,Healthy,0.6580057514226028,Unhealthy
train_4191,-21.872774656853558,Healthy,-122.18455152045084,Healthy,-0.18174297850411336,Healthy
train_4197,454.2244198840124,Unhealthy,190.70938945072675,Unhealthy,8.16272880287826,Unhealthy
train_4204,30.477785021750435,Unhealthy,-75.59389218838108,Healthy,0.8192739049984592,Unhealthy
train_4213,64.33931593894603,Unhealthy,-103.34436838178918,Healthy,1.0702005427041483,Unhealthy
train_4218,14.554000858685072,Unhealthy,-93.7442528001506,Healthy,0.4875329671478179,Unhealthy
train_4229,10.6415462332143,Unhealthy,-80.04863887906679,Healthy,0.530397384495557,Unhealthy
train_4235,248.0388699330045,Unhealthy,1.8812689574624528,Unhealthy,4.18366741644744,Unhealthy
train_4244,35.08562104515519,Unhealthy,-101.1380152287754,Healthy,0.7042976798601868,Unhealthy
train_4249,6.790261578439015,Unhealthy,-105.54881266835142,Healthy,0.3055455922409578,Unhealthy
train_4259,59.71673705129673,Unhealthy,-22.178345633652896,Healthy,1.5660256657230411,Unhealthy
train_4263,-30.997835180406057,Healthy,-124.12892317835164,Healthy,-0.3139132471945455,Healthy
train_4264,-1.0192821452232863,Healthy,-118.64538421085712,Healthy,0.11411063504549945,Unhealthy
train_4267,95.2940661426478,Unhealthy,-19.892371641009717,Healthy,2.0450662571083207,Unhealthy
train_4270,-18.87770530843857,Healthy,-116.85733030884349,Healthy,-0.10623897987336439,Healthy
train_4273,83.37011474537137,Unhealthy,-90.05018195013416,Healthy,1.4091416050657648,Unhealthy
train_4274,-25.347191755539107,Healthy,-106.50818853993033,Healthy,-0.11960406697819026,Healthy
train_4277,63.27205695501446,Unhealthy,-95.34940467502335,Healthy,1.1110698673445965,Unhealthy
train_4280,23.41167021512831,Unhealthy,-112.155003882615,Healthy,0.47677667292429593,Unhealthy
train_4283,-25.117431983713267,Healthy,-123.82603595862213,Healthy,-0.2352484153751011,Healthy
train_4285,53.94537193108694,Unhealthy,-79.77152024869397,Healthy,1.0963107105764072,Unhealthy
train_4287,-38.81670391878233,Healthy,-129.3297917832219,Healthy,-0.4513797068052742,Healthy
train_4293,-39.65318992396185,Healthy,-132.20612657086423,Healthy,-0.4819790919724998,Healthy
train_4295,-61.53191837818661,Healthy,-132.28913036216042,Healthy,-0.7675093508220965,Healthy
train_4312,-43.509290133106,Healthy,-126.02075682599724,Healthy,-0.48983002648729546,Healthy
train_4313,-44.98142188166247,Healthy,-131.7776004924927,Healthy,-0.5484415280496256,Healthy
train_4321,-38.896601604865545,Healthy,-130.291627047869,Healthy,-0.45900944800513166,Healthy
train_4330,-49.91973972413393,Healthy,-125.45068072679004,Healthy,-0.5694182155938946,Healthy
train_4334,-57.0024165131048,Healthy,-128.6519136057836,Healthy,-0.6835974554541481,Healthy
train_4338,-27.424737918203732,Healthy,-137.5027831203176,Healthy,-0.3589934641518814,Healthy
train_4340,-30.80302372315775,Healthy,-116.8890334455575,Healthy,-0.26177863901984444,Healthy
train_4362,-63.97096603410422,Healthy,-127.58836305097599,Healthy,-0.7670740974304799,Healthy
train_4371,-53.54344039749128,Healthy,-125.05668050183301,Healthy,-0.6139163386690256,Healthy
train_4374,-64.48877124946002,Healthy,-131.72250356326626,Healthy,-0.8021394615874216,Healthy
train_4379,-4.744567144996282,Healthy,-99.69818959112973,Healthy,0.19538910715370195,Unhealthy
train_4390,-65.16707335958202,Healthy,-130.50312212110865,Healthy,-0.8026206333108803,Healthy
train_10,-34.81422362921651,Healthy,-142.32402494153496,Healthy,-0.38396962284826164,Healthy
train_15,-29.123871592184422,Healthy,-135.2391805021025,Healthy,-0.26713773964121634,Healthy
train_42,9.189762552110693,Unhealthy,-142.45911346211318,Healthy,0.1798515920988213,Unhealthy
train_44,-28.769697004314196,Healthy,-134.74062222005682,Healthy,-0.25950984147910905,Healthy
train_71,4.077646474864636,Unhealthy,-57.408855194233084,Healthy,0.6402152349431358,Unhealthy
train_76,84.4999579163628,Unhealthy,-107.98529233934855,Healthy,1.3594183480319135,Unhealthy
train_77,-9.4715307948576,Healthy,-134.0369378394335,Healthy,-0.00752520535412704,Healthy
train_78,4.054503294995115,Unhealthy,-115.04578761118191,Healthy,0.283483865791905,Unhealthy
train_85,125.97531762175765,Unhealthy,-40.90930812966323,Healthy,2.3064345179762498,Unhealthy
train_86,139.7200286146583,Unhealthy,-7.711964025185864,Healthy,2.688102616482597,Unhealthy
train_87,-10.178071223384649,Healthy,-122.00980248267595,Healthy,0.0577859009284718,Unhealthy
train_102,69.7116919515627,Unhealthy,11.430384083227182,Unhealthy,1.908138473496613,Unhealthy
train_104,83.69441096001461,Unhealthy,-64.25540278813706,Healthy,1.6195130244260814,Unhealthy
train_105,252.12438226588066,Unhealthy,12.283369612452844,Unhealthy,4.254122600887956,Unhealthy
train_109,221.46728995164855,Unhealthy,22.761959985044086,Unhealthy,3.9255335411434205,Unhealthy
train_110,32.333802035033244,Unhealthy,-99.39308304376584,Healthy,0.7431605919418476,Unhealthy
