SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3858,-3.3530783748076516,Healthy,-2.470270159873955,Healthy,0.3359806439605715,Unhealthy
train_3866,9.60754157120872,Unhealthy,0.08005276061546063,Unhealthy,0.8696287495224493,Unhealthy
train_3871,-9.263562350517706,Healthy,-5.720435296379314,Healthy,-0.07133749275380796,Healthy
train_3874,11.963255485158427,Unhealthy,-6.932843003874273,Healthy,0.3793058451598512,Unhealthy
train_3876,-2.9669568877920085,Healthy,-6.81911977694296,Healthy,0.004282700724917099,Unhealthy
train_3885,-6.928206344342602,Healthy,2.604187608789129,Unhealthy,0.6426684466343342,Unhealthy
train_3888,-10.584653059967884,Healthy,-5.6605329741481905,Healthy,-0.1006059929373484,Healthy
train_3892,31.32809012429434,Unhealthy,3.3559232100924135,Unhealthy,1.6855499162842829,Unhealthy
train_3893,-6.987672846706317,Healthy,-6.406743158981258,Healthy,-0.06672249852638679,Healthy
train_3897,5.2304590622042895,Unhealthy,-6.144237232957255,Healthy,0.2681097228854079,Unhealthy
train_3902,-0.015251084674929416,Healthy,-5.179968852118173,Healthy,0.20895598207673038,Unhealthy
train_3906,-14.769112915607888,Healthy,-4.655062667182284,Healthy,-0.12923115480811265,Healthy
train_3952,17.180205824261925,Unhealthy,5.887947798201278,Unhealthy,1.5206175280309477,Unhealthy
train_3959,-11.516863165024496,Healthy,-5.216495972242108,Healthy,-0.08969770124884957,Healthy
train_3960,29.268378586466234,Unhealthy,-0.4994840707403796,Healthy,1.3297158586160076,Unhealthy
train_3963,4.70531291996366,Unhealthy,13.866581251868205,Unhealthy,1.8265722580267776,Unhealthy
train_3973,-1.4313986394797311,Healthy,-3.9511687148316863,Healthy,0.2690667319337283,Unhealthy
train_3975,-17.935894652345834,Healthy,-6.968960682917639,Healthy,-0.39244084977113536,Healthy
train_3976,-15.12368892340059,Healthy,-9.841790185119168,Healthy,-0.5457976836605087,Healthy
train_3977,-10.907258823274589,Healthy,-9.029837059973762,Healthy,-0.3735810407601534,Healthy
train_3982,-6.512821871431939,Healthy,-5.682908663979904,Healthy,0.0023505935331926686,Unhealthy
train_3984,-0.9897809497148984,Healthy,-7.25690512486782,Healthy,0.020738654748942098,Unhealthy
train_3997,10.81358966889627,Unhealthy,-7.364656616960651,Healthy,0.31581865734385284,Unhealthy
train_3998,-20.689335492362787,Healthy,-4.347974443696643,Healthy,-0.2573565439074692,Healthy
train_4009,3.2182196986677667,Unhealthy,-4.803168490387946,Healthy,0.32171027923244266,Unhealthy
train_4010,-23.971431625908657,Healthy,-8.91244155702155,Healthy,-0.7003272038843329,Healthy
train_4012,-3.416694502452998,Healthy,-8.10141131378537,Healthy,-0.10801464519061232,Healthy
train_4014,0.6046060078222553,Unhealthy,-10.484426148074567,Healthy,-0.1917996461856264,Healthy
train_4015,8.28895775688359,Unhealthy,-6.856913178362499,Healthy,0.2907795261736983,Unhealthy
train_4016,3.606147230705183,Unhealthy,-7.650098122510362,Healthy,0.10804343823642881,Unhealthy
train_4017,-15.216035863505763,Healthy,-7.786257013020639,Healthy,-0.3866983167138702,Healthy
train_4056,-13.0739707840453,Healthy,-8.085497786049824,Healthy,-0.35511845530660313,Healthy
train_4081,1.4244371613000197,Unhealthy,-1.5972896510791692,Healthy,0.5274206498070728,Unhealthy
train_4096,-15.637353330087215,Healthy,-8.740635569992218,Healthy,-0.47250529335143265,Healthy
train_4102,-7.488684012932868,Healthy,-6.204903970193353,Healthy,-0.06375122879544493,Healthy
train_4172,-12.953989946634458,Healthy,-8.661029131653095,Healthy,-0.3972443115662615,Healthy
train_4222,0.9963550434322315,Unhealthy,-3.456588784298555,Healthy,0.3703528696962237,Unhealthy
train_4223,-15.025840544079571,Healthy,-3.163676655479218,Healthy,-0.018676208086076507,Healthy
train_4238,-13.813300932526367,Healthy,-7.436594605439574,Healthy,-0.32315647058523855,Healthy
train_4260,-10.606783540191898,Healthy,-10.690235239294498,Healthy,-0.49628784003780224,Healthy
train_4272,0.4462941116550141,Unhealthy,-7.194681814047362,Healthy,0.0625578679979717,Unhealthy
train_4280,-8.59393521481632,Healthy,0.614910412916096,Unhealthy,0.4435618529706078,Unhealthy
train_4293,-23.780395400052083,Healthy,-8.898349901776712,Healthy,-0.6943073875474982,Healthy
train_4294,-24.03099364072763,Healthy,-4.098937455458058,Healthy,-0.32372986204357757,Healthy
train_4295,-24.967937896845914,Healthy,-8.613090472370562,Healthy,-0.7024383321936789,Healthy
train_4296,-23.007742549912386,Healthy,-7.837258613572327,Healthy,-0.5910822879150548,Healthy
train_4307,-6.065901663323999,Healthy,-1.0649622515054116,Healthy,0.3766108123067482,Unhealthy
train_4310,-24.81829306586026,Healthy,-6.5374027057724415,Healthy,-0.5355324575215539,Healthy
train_4317,-19.780989570965577,Healthy,-10.184727444949035,Healthy,-0.6925081338204838,Healthy
train_4322,-19.493998220280897,Healthy,-8.840925974393038,Healthy,-0.579564128042188,Healthy
train_4324,-13.451993750605133,Healthy,-5.95028295995607,Healthy,-0.1971062887911823,Healthy
train_4328,-15.529537294574546,Healthy,-9.948383221755364,Healthy,-0.5646083016701278,Healthy
train_4334,-22.21014869267604,Healthy,-8.309772499120585,Healthy,-0.6076895009608958,Healthy
train_4352,-13.089272213067936,Healthy,-9.020227572518026,Healthy,-0.4289404860420247,Healthy
train_4369,-22.905174413180056,Healthy,-6.332979358642615,Healthy,-0.4702745760256123,Healthy
train_4370,-23.27041891086856,Healthy,-8.564097225381456,Healthy,-0.6549349261918685,Healthy
train_4373,-21.37812567208265,Healthy,-4.599909150010163,Healthy,-0.2948609538911413,Healthy
train_4378,-11.004246610766678,Healthy,-5.696969007436489,Healthy,-0.11425884688440169,Healthy
train_4380,-18.807451645809426,Healthy,-5.1327708866190465,Healthy,-0.2706109586362364,Healthy
train_4388,-17.349424829798213,Healthy,-9.668098580929483,Healthy,-0.5893919144386057,Healthy
train_4390,-22.837469507240783,Healthy,-10.53145643066309,Healthy,-0.7983485152157838,Healthy
train_12,20.099611160131907,Unhealthy,1.9116515987125808,Unhealthy,1.2804475769112644,Unhealthy
train_13,-13.236021251225832,Healthy,-0.9541619056389798,Healthy,0.02699735380094359,Unhealthy
train_72,-17.635471571568328,Healthy,-4.641734910491343,Healthy,-0.4914092208258496,Healthy
train_81,2.610244288558377,Unhealthy,-1.2165037475395266,Healthy,0.4495458846102256,Unhealthy
train_213,-9.183544029881986,Healthy,3.077453216634243,Unhealthy,0.5722352800852704,Unhealthy
train_226,20.431808132146372,Unhealthy,2.5629975662524487,Unhealthy,1.3593663180351812,Unhealthy
train_227,19.389717144866736,Unhealthy,-3.1856214743626774,Healthy,0.7165784195406959,Unhealthy
train_239,-17.40024025631951,Healthy,-1.2268862891904089,Healthy,-0.12048630649011582,Healthy
train_241,-16.033004940632274,Healthy,-3.241232895014887,Healthy,-0.2964684508262403,Healthy
train_341,8.049076939201896,Unhealthy,9.52235701062796,Unhealthy,1.7496087462477805,Unhealthy
train_351,-8.060624199441492,Healthy,-6.139830504090768,Healthy,-0.3789735818833142,Healthy
train_358,3.677566745100229,Unhealthy,-7.615206763866155,Healthy,-0.20260790734668932,Healthy
train_379,-0.4051761281626014,Healthy,-7.3800674758633855,Healthy,-0.29360527949997306,Healthy
train_408,-4.489895163523574,Healthy,3.76870941180311,Unhealthy,0.7794128254964436,Unhealthy
train_413,13.135661952310954,Unhealthy,3.3529131451135115,Unhealthy,1.236181215768928,Unhealthy
train_427,6.199643401622211,Unhealthy,-0.062454168182192404,Healthy,0.6746906574788876,Unhealthy
train_430,-17.78898402321599,Healthy,0.7276775186822952,Unhealthy,0.07693909813760014,Unhealthy
train_432,-5.2368202431747335,Healthy,-1.9643841158267694,Healthy,0.14667287151461528,Unhealthy
train_442,-15.049812943671277,Healthy,-6.429078467891032,Healthy,-0.6085373400436378,Healthy
train_449,-18.578200836951904,Healthy,-4.454355313696777,Healthy,-0.4982259673434135,Healthy
train_464,11.972360792654392,Unhealthy,0.20734446940470797,Unhealthy,0.8675940061800105,Unhealthy
train_466,-11.923993153984778,Healthy,-0.3474300552281857,Healthy,0.12901536473042619,Unhealthy
train_468,-0.7706889413341855,Healthy,3.21418916268739,Unhealthy,0.8260085171359217,Unhealthy
train_470,-23.402013867154864,Healthy,-1.4952632596678104,Healthy,-0.3197503910345696,Healthy
train_478,9.497395201612122,Unhealthy,-1.123072745414433,Healthy,0.6553223199578502,Unhealthy
train_492,-4.3889373667730425,Healthy,-1.257002009367275,Healthy,0.24623018382435746,Unhealthy
train_493,-4.891807178369518,Healthy,-1.952278927075068,Healthy,0.15777321818142886,Unhealthy
train_500,14.198092766099137,Unhealthy,-0.034086084433925024,Healthy,0.9051230417000331,Unhealthy
train_514,4.235432194854482,Unhealthy,-2.481191256556225,Healthy,0.36085790084142344,Unhealthy
train_515,-19.64315338500954,Healthy,-3.5892557796953684,Healthy,-0.436230643351732,Healthy
train_520,-13.519046728370942,Healthy,-4.740026560192981,Healthy,-0.38485776688894724,Healthy
train_521,-14.192000194817307,Healthy,-4.769084312204844,Healthy,-0.4070900928502006,Healthy
train_522,-15.218499382484037,Healthy,-6.86061059086939,Healthy,-0.6593614491714346,Healthy
train_532,-19.76081187803502,Healthy,1.556908168006922,Unhealthy,0.10932489641207965,Unhealthy
train_536,-12.71247577520126,Healthy,-7.881727612077501,Healthy,-0.6970263557966174,Healthy
train_542,-2.8310328218341283,Healthy,-4.013460620422668,Healthy,-0.0034862155863697453,Healthy
train_558,9.693483757647051,Unhealthy,-7.257875558487752,Healthy,0.006546339752613095,Unhealthy
train_560,9.693483757647051,Unhealthy,-7.257875558487752,Healthy,0.006546339752613095,Unhealthy
train_563,14.514417158223075,Unhealthy,-5.8413690416637944,Healthy,0.29469948702454163,Unhealthy
train_564,-2.6088425582942776,Healthy,-4.328911902784749,Healthy,-0.03081575078212828,Healthy
train_568,-15.800877966855793,Healthy,2.6825198514026187,Unhealthy,0.341971221729122,Unhealthy
train_570,-12.448054360810957,Healthy,0.49838626175874445,Unhealthy,0.2043321623400387,Unhealthy
train_572,-9.818739217992512,Healthy,-2.368478126295112,Healthy,-0.026698718252246012,Healthy
train_573,-7.795697422086235,Healthy,-4.5531278735510385,Healthy,-0.20220030273911793,Healthy
train_576,-12.419033819944577,Healthy,-0.607750557609581,Healthy,0.08717436306763049,Unhealthy
train_580,1.9633056265095021,Unhealthy,-0.5524269071937375,Healthy,0.5019843954169088,Unhealthy
train_583,4.015334853499525,Unhealthy,1.0843600060253227,Unhealthy,0.734909476478036,Unhealthy
train_594,3.4167559259504543,Unhealthy,2.0862335549386657,Unhealthy,0.824753030212811,Unhealthy
train_604,-1.3641611920773329,Healthy,-2.4516710706641858,Healthy,0.20480267709323785,Unhealthy
train_609,-2.1845242728978818,Healthy,-3.8933020945717853,Healthy,0.027711247255947313,Unhealthy
train_611,8.650137515631272,Unhealthy,-5.024910191208486,Healthy,0.21505542182557935,Unhealthy
train_612,10.993218320548834,Unhealthy,-0.4925750606373942,Healthy,0.7651007826589507,Unhealthy
train_649,-4.314521576696993,Healthy,-6.344938181550532,Healthy,-0.29434410601188365,Healthy
train_665,-6.45415850115479,Healthy,-7.104902333242396,Healthy,-0.4362362210800381,Healthy
train_679,3.5647010022943064,Unhealthy,-5.209401404066326,Healthy,0.05079145552440756,Unhealthy
train_680,-14.015457091870655,Healthy,-2.8912706874021286,Healthy,-0.20177916529244544,Healthy
train_685,-19.43417729755081,Healthy,-3.5146887989979563,Healthy,-0.4223357026107222,Healthy
train_688,-18.723690656229568,Healthy,-3.671640526364973,Healthy,-0.4188764227901802,Healthy
train_691,-2.057978364266596,Healthy,-6.105740913576703,Healthy,-0.20467428615939243,Healthy
train_693,-17.672580006211636,Healthy,-5.48653076789247,Healthy,-0.5825719754999862,Healthy
train_697,1.0785852826145756,Unhealthy,-0.6291524051141337,Healthy,0.46864691209072085,Unhealthy
train_698,-9.588824707288932,Healthy,-1.937369805724324,Healthy,0.02582098296961255,Unhealthy
train_699,-5.422964368250291,Healthy,-8.185462345895449,Healthy,-0.5221728120649176,Healthy
train_701,38.70223885561791,Unhealthy,-0.8062684347117095,Healthy,1.5194459985119961,Unhealthy
train_704,-14.192495792466783,Healthy,-3.8390216881320605,Healthy,-0.3079017373530668,Healthy
train_710,-23.054322793808332,Healthy,0.8129344897677289,Unhealthy,-0.06366781765345131,Healthy
train_711,2.4813091869327835,Unhealthy,-3.0237485100605124,Healthy,0.25311554009464543,Unhealthy
train_721,-9.822983953000755,Healthy,2.01186356827089,Unhealthy,0.44039710516569763,Unhealthy
train_723,-5.34069925502633,Healthy,-1.7659758517339093,Healthy,0.16488209760596706,Unhealthy
train_724,1.8234924552162397,Unhealthy,-2.4896846345917156,Healthy,0.29137731513861986,Unhealthy
train_854,-13.588475417159774,Healthy,-5.1254082084009465,Healthy,-0.42793733856619776,Healthy
train_861,-9.748816771443423,Healthy,-6.3251363330728285,Healthy,-0.4467362600847744,Healthy
train_951,-0.7882048782563373,Healthy,-2.11449105030045,Healthy,0.25714221725577735,Unhealthy
train_955,17.53241970280014,Unhealthy,6.306542898662022,Unhealthy,1.6762272980163553,Unhealthy
train_956,-11.149229351043395,Healthy,-4.099221206676399,Healthy,-0.24913104387355522,Healthy
train_965,-13.263133429299025,Healthy,-1.0854440939586691,Healthy,0.012223682625833066,Unhealthy
train_967,-12.588225665880529,Healthy,-1.0964911850299917,Healthy,0.030233904496247632,Unhealthy
train_971,-16.525390882425867,Healthy,0.4839352576726572,Unhealthy,0.08686667168995288,Unhealthy
train_991,-10.379845197083942,Healthy,-4.367115648621762,Healthy,-0.25583061371949234,Healthy
train_1001,-16.624374883590626,Healthy,0.9413690861754453,Unhealthy,0.13284328384571298,Unhealthy
train_1007,-15.851794820226626,Healthy,0.8574997418518251,Unhealthy,0.14586308398040826,Unhealthy
train_1017,-23.577727167923502,Healthy,-3.5736315825325837,Healthy,-0.5464293143558353,Healthy
train_1027,12.969478899200062,Unhealthy,-6.372235419281138,Healthy,0.19415150125810432,Unhealthy
train_1031,-24.16351734815678,Healthy,-4.475368089101379,Healthy,-0.6592652329693259,Healthy
train_1033,11.05609818173049,Unhealthy,4.083843473782753,Unhealthy,1.25501901820482,Unhealthy
train_1040,4.499248453832102,Unhealthy,-2.9420050828136466,Healthy,0.3192071719350775,Unhealthy
train_1047,11.353280525061521,Unhealthy,-4.188373974560153,Healthy,0.3811361048921813,Unhealthy
train_1053,8.520810000861786,Unhealthy,6.3456401572658745,Unhealthy,1.4241854100272489,Unhealthy
train_1055,11.819037621261117,Unhealthy,-0.06790715517255563,Healthy,0.8338759036352437,Unhealthy
train_1057,3.448695104148591,Unhealthy,-6.326159919323461,Healthy,-0.07162257139932415,Healthy
train_1062,7.0727719628423245,Unhealthy,6.136119884907757,Unhealthy,1.3606678818356641,Unhealthy
train_1065,-3.957158991112337,Healthy,7.899367981687412,Unhealthy,1.2351440023757736,Unhealthy
train_1067,-19.521201826759942,Healthy,-2.3722081577713814,Healthy,-0.3029505252129896,Healthy
train_1080,20.557192730982116,Unhealthy,-5.944093453271634,Healthy,0.4555468539717755,Unhealthy
train_1083,30.81726959678545,Unhealthy,1.0071277462774084,Unhealthy,1.4886864757496483,Unhealthy
train_1086,5.848251344653967,Unhealthy,2.5568322281666553,Unhealthy,0.9440787378128046,Unhealthy
train_1093,-0.1729613141752111,Healthy,1.8518576786918572,Unhealthy,0.697693554290743,Unhealthy
train_1109,22.901865656513294,Unhealthy,-4.109474766139758,Healthy,0.7178933410340751,Unhealthy
train_1110,13.380664875761063,Unhealthy,-2.72472849526034,Healthy,0.5948928678165222,Unhealthy
train_1112,22.170805753591836,Unhealthy,-1.1744113363076245,Healthy,1.0101684041424297,Unhealthy
train_1114,5.907746801766166,Unhealthy,-5.428294635632021,Healthy,0.094059758047631,Unhealthy
train_1116,2.1382095001009205,Unhealthy,5.229469618187268,Unhealthy,1.1236664544298625,Unhealthy
train_1117,14.68383194728279,Unhealthy,-6.221029983967361,Healthy,0.2590207365993378,Unhealthy
train_1118,2.9549327158250094,Unhealthy,-2.806139582689071,Healthy,0.28979191708313623,Unhealthy
train_1119,13.291995834493406,Unhealthy,-0.4757760254452421,Healthy,0.8322499142938529,Unhealthy
train_1128,6.773319855265171,Unhealthy,-1.8070646752562318,Healthy,0.5049171988004286,Unhealthy
train_1134,23.44236681145454,Unhealthy,-3.8197741234009674,Healthy,0.7641605929291988,Unhealthy
train_1135,8.139622035746413,Unhealthy,-2.920017319084173,Healthy,0.42505311007127555,Unhealthy
train_1144,-1.4587999075188023,Healthy,-2.4448394013543977,Healthy,0.20284065246966776,Unhealthy
train_1145,5.353545424323528,Unhealthy,-6.49514403909709,Healthy,-0.03548933946288857,Healthy
train_1147,-1.2767829520709952,Healthy,-2.5099152883940086,Healthy,0.20107450559486706,Unhealthy
train_1155,4.74951923816942,Unhealthy,-6.101708648924661,Healthy,-0.01069795904355697,Healthy
train_1158,5.610862689509361,Unhealthy,-0.5835921061202107,Healthy,0.6023651621192785,Unhealthy
train_1162,10.073994541771448,Unhealthy,-1.6450287050210708,Healthy,0.6160428820441346,Unhealthy
train_1167,37.766469118455234,Unhealthy,-6.773324656780839,Healthy,0.8563819833430075,Unhealthy
train_1168,8.58668708813643,Unhealthy,-1.9053976965787882,Healthy,0.5459852400819079,Unhealthy
train_1176,5.991955881559207,Unhealthy,-2.465821165154054,Healthy,0.4124376186987775,Unhealthy
train_1179,-19.467240082860346,Healthy,-2.5620295738267576,Healthy,-0.3216630744483795,Healthy
train_1190,-11.55668540797664,Healthy,-3.847014489952447,Healthy,-0.23381466140153928,Healthy
train_1191,-5.54005531783519,Healthy,-2.8610212001317645,Healthy,0.04241428660882729,Unhealthy
train_1209,-2.430645650478617,Healthy,0.16353449824247157,Unhealthy,0.453424456921401,Unhealthy
train_1215,-16.638360728729463,Healthy,0.19496923491570506,Unhealthy,0.052833061296658546,Unhealthy
train_1219,-5.7059354618999265,Healthy,5.017762258005453,Unhealthy,0.8780657953198585,Unhealthy
train_1224,-20.901320561940565,Healthy,-3.8313851077823813,Healthy,-0.4978280405293948,Healthy
train_1231,-4.383288743282314,Healthy,-6.210946869052423,Healthy,-0.28200745158422036,Healthy
train_1241,-15.144368154582956,Healthy,-6.693233605520086,Healthy,-0.6394010163221255,Healthy
train_1244,-12.491000852307081,Healthy,-2.607939610632757,Healthy,-0.12821614923464275,Healthy
train_1253,2.209215232940693,Unhealthy,-2.2995301720839674,Healthy,0.3226262052502704,Unhealthy
train_1259,-15.343944738874516,Healthy,6.460764096289864,Unhealthy,0.7579579627402901,Unhealthy
train_1272,21.288473389722242,Unhealthy,-4.432869812496519,Healthy,0.6375284473848686,Unhealthy
train_1275,-7.902195012936918,Healthy,1.0042595831689205,Unhealthy,0.38753452531985366,Unhealthy
train_1278,-7.858367291106507,Healthy,-3.2982849883730836,Healthy,-0.07013789534841086,Healthy
train_1281,-7.479554026557125,Healthy,-6.455948431466849,Healthy,-0.3961707883193557,Healthy
train_1283,35.219840276791714,Unhealthy,0.25307800278581816,Unhealthy,1.533428892699621,Unhealthy
train_1285,-7.005607640324236,Healthy,-7.605220335027212,Healthy,-0.5052796316133371,Healthy
train_1293,-17.09291439015709,Healthy,-3.64743064874275,Healthy,-0.36992900154475006,Healthy
train_1294,14.836948002841048,Unhealthy,-3.0121672850798618,Healthy,0.605638110550587,Unhealthy
train_1299,19.33240324394582,Unhealthy,7.671158972907715,Unhealthy,1.8729560668690903,Unhealthy
train_1300,33.67141900137612,Unhealthy,-7.67328913704984,Healthy,0.6439621318548732,Unhealthy
train_1305,1.465050770839973,Unhealthy,-5.301914458072805,Healthy,-0.018772039192564316,Healthy
train_1307,-5.6479412639355715,Healthy,-3.602949674377218,Healthy,-0.03978871453572741,Healthy
train_1313,-5.069617933046818,Healthy,-1.2746629585032867,Healthy,0.2249937731999958,Unhealthy
train_1315,-10.20369352435235,Healthy,-3.7812049211625327,Healthy,-0.1883279096630177,Healthy
train_1320,-19.45450004148177,Healthy,-1.7560084285193662,Healthy,-0.23532893847615144,Healthy
train_1326,3.178020904822553,Unhealthy,-1.6120515183161874,Healthy,0.423498569584595,Unhealthy
train_1328,-14.17423025847674,Healthy,-6.406158691129237,Healthy,-0.5811986845279628,Healthy
train_1339,-13.73316497257104,Healthy,-0.7336524917139933,Healthy,0.036382895003860494,Unhealthy
train_1343,4.622903528740487,Unhealthy,-5.154110749574369,Healthy,0.08677498298374275,Unhealthy
train_1345,-14.36868772716226,Healthy,-4.113131381575526,Healthy,-0.342148228553548,Healthy
train_1349,-16.21793055363355,Healthy,-8.008123494341024,Healthy,-0.8101727630663283,Healthy
train_1350,1.133242991481545,Unhealthy,-0.14052579582105018,Healthy,0.522318850955559,Unhealthy
train_1361,9.050523039162549,Unhealthy,-1.9387099415083409,Healthy,0.555619560393162,Unhealthy
train_1364,-2.209600620891834,Healthy,-3.77298867774702,Healthy,0.039831176661666357,Unhealthy
train_1368,-4.530158900089667,Healthy,-5.5715922540182365,Healthy,-0.21798825096484586,Healthy
train_1370,0.5509325475926801,Unhealthy,-3.2153679577841077,Healthy,0.17779382188913306,Unhealthy
train_1450,-17.393638796462074,Healthy,-5.426401601889292,Healthy,-0.5682278008494326,Healthy
train_1455,-6.796506145157348,Healthy,-0.7634804861140747,Healthy,0.23041984120745007,Unhealthy
train_1457,30.154118289181397,Unhealthy,-4.187259049686889,Healthy,0.9157879208874882,Unhealthy
train_1472,5.678914530823874,Unhealthy,-4.58410076689207,Healthy,0.17759725434475526,Unhealthy
train_1475,-11.406954318924402,Healthy,-5.209537820892448,Healthy,-0.37488722620077497,Healthy
train_1476,-3.5525046718315814,Healthy,-5.613287116616615,Healthy,-0.19463949938313108,Healthy
train_1477,-3.7124797780655783,Healthy,-5.57828286228774,Healthy,-0.19545417726204284,Healthy
train_1483,-10.706258959606352,Healthy,-2.4982499485201455,Healthy,-0.06577382530063991,Healthy
train_1490,7.521933283122806,Unhealthy,-5.363538655828942,Healthy,0.14686024257367092,Unhealthy
train_1495,-4.941526151411104,Healthy,-2.50605817412152,Healthy,0.09729237606289431,Unhealthy
train_1510,-19.43771349021863,Healthy,-5.452505190715652,Healthy,-0.629127834926727,Healthy
train_1512,-9.222840667592905,Healthy,-1.156250874410274,Healthy,0.11954219420261358,Unhealthy
train_1516,0.9578709090633382,Unhealthy,-0.4379108451145015,Healthy,0.48561307058075265,Unhealthy
train_1521,-2.4140577507911445,Healthy,-4.676284475895383,Healthy,-0.06232925201400197,Healthy
train_1529,-21.032791526438142,Healthy,-3.2546106682506775,Healthy,-0.44004595416996883,Healthy
train_1530,-2.628994175073622,Healthy,-0.0594912469183253,Healthy,0.42399674625103456,Unhealthy
train_1534,-2.240907925665624,Healthy,-1.3027547124293584,Healthy,0.30242144600720433,Unhealthy
train_1537,-3.1815105784435005,Healthy,-6.883591528753497,Healthy,-0.31958499696378273,Healthy
train_1540,-6.736508568602982,Healthy,0.7571526363855945,Unhealthy,0.39431959639700187,Unhealthy
train_1541,2.7076190270435703,Unhealthy,0.6245407631020754,Unhealthy,0.6486840785043129,Unhealthy
train_1542,2.0447242177866656,Unhealthy,2.5930695577308676,Unhealthy,0.8398045383271617,Unhealthy
train_1546,-20.318045182068218,Healthy,-7.577507086224169,Healthy,-0.8808140344446591,Healthy
train_1555,13.05288519226066,Unhealthy,5.769757590311219,Unhealthy,1.4916135007444258,Unhealthy
train_1557,-21.5159604212553,Healthy,-6.2631008376747666,Healthy,-0.774675012934821,Healthy
train_1563,1.7819144313671842,Unhealthy,1.0388161320606581,Unhealthy,0.6665525488607671,Unhealthy
train_1578,-2.346290650672337,Healthy,-1.8276643811456692,Healthy,0.24343729943763281,Unhealthy
train_1590,21.718586989957217,Unhealthy,1.0795606951159336,Unhealthy,1.2377246441345637,Unhealthy
train_1591,0.9615588510185944,Unhealthy,-1.8558588972446097,Healthy,0.3344765863534327,Unhealthy
train_1593,-10.477398113151299,Healthy,-0.0363885814012086,Healthy,0.20332033259137616,Unhealthy
train_1594,3.9162265271862964,Unhealthy,-6.560285345910616,Healthy,-0.08330234244258183,Healthy
train_1597,-20.34287462542972,Healthy,-3.0315674578557505,Healthy,-0.39664043598469045,Healthy
train_1598,5.943669897610292,Unhealthy,1.653877277689821,Unhealthy,0.8504805303331147,Unhealthy
train_1610,-1.0932373526667334,Healthy,-4.9367608362134545,Healthy,-0.05255952561583421,Healthy
train_1614,-20.060133295625718,Healthy,-4.5537587111847975,Healthy,-0.5509618604216483,Healthy
train_1615,9.716291020183135,Unhealthy,-3.104970955650762,Healthy,0.4501523664502505,Unhealthy
train_1616,3.0408043090187675,Unhealthy,7.551159180051506,Unhealthy,1.396964746430516,Unhealthy
train_1617,1.0060848174299153,Unhealthy,-2.0010954514030983,Healthy,0.3202512810175693,Unhealthy
train_1627,3.439221345398664,Unhealthy,1.1984020301756058,Unhealthy,0.7306937644000058,Unhealthy
train_1628,-2.2715031289892593,Healthy,-7.596483369679742,Healthy,-0.3697508224174555,Healthy
train_1632,-4.046361677302851,Healthy,1.1195923399565384,Unhealthy,0.5094626459797664,Unhealthy
train_1639,8.214980932003527,Unhealthy,-0.7597885005275824,Healthy,0.6576102373668105,Unhealthy
train_1642,-11.559410749613843,Healthy,2.6992356281759395,Unhealthy,0.4643447324304564,Unhealthy
train_1663,-4.048777152671168,Healthy,0.782954491138943,Unhealthy,0.4734874660542574,Unhealthy
train_1667,-14.60252799483536,Healthy,-2.910017580984894,Healthy,-0.22046995745539766,Healthy
train_1668,5.377068618443062,Unhealthy,-4.702344386139215,Healthy,0.15640325798654064,Unhealthy
train_1679,-16.931292339110712,Healthy,-4.104972339921222,Healthy,-0.41413623525160115,Healthy
train_1695,5.820277981651614,Unhealthy,-4.2034916380289,Healthy,0.22221298025503833,Unhealthy
train_1704,4.059207590953427,Unhealthy,-4.240985099224983,Healthy,0.16814426813871486,Unhealthy
train_1705,-11.283378952803286,Healthy,-0.9822447431774091,Healthy,0.07951820411143351,Unhealthy
train_1710,-2.3908621235383194,Healthy,-4.279527154218793,Healthy,-0.01935079456093125,Healthy
train_1727,-0.3722779062176187,Healthy,-2.2366184277526973,Healthy,0.2559412115646864,Unhealthy
train_1731,-17.639541124097807,Healthy,-4.535388447563582,Healthy,-0.4801817850387209,Healthy
train_1752,-5.973916033552122,Healthy,4.663522874747535,Unhealthy,0.8326628285943178,Unhealthy
train_1777,14.73862907859472,Unhealthy,-2.824259626803972,Healthy,0.6228854005302404,Unhealthy
train_1781,12.861374755008043,Unhealthy,0.5271909389241092,Unhealthy,0.926985359689638,Unhealthy
train_1810,-13.76596491230833,Healthy,12.618177805348818,Unhealthy,1.45958479943655,Unhealthy
train_1829,-8.74542861524542,Healthy,0.32520443574157376,Unhealthy,0.2911308114187967,Unhealthy
train_1833,-13.408181772615773,Healthy,-4.4947936174719745,Healthy,-0.35554866412707375,Healthy
train_1858,-3.335478361400881,Healthy,-0.02619961816867722,Healthy,0.40746141398048574,Unhealthy
train_1869,11.289541561447464,Unhealthy,-6.277793261485645,Healthy,0.1564620421441083,Unhealthy
train_1871,-9.925166514995887,Healthy,0.7988809683353448,Unhealthy,0.3081126298003296,Unhealthy
train_1883,-4.529337610240766,Healthy,-1.3106780166564693,Healthy,0.2365132211955614,Unhealthy
train_1889,-11.324367542586604,Healthy,-2.955190790174708,Healthy,-0.1320857531216184,Healthy
train_1915,-21.431609171951642,Healthy,-7.579571034450245,Healthy,-0.9126942891228549,Healthy
train_1926,-3.764868680549643,Healthy,-4.554227654053806,Healthy,-0.0877157698772757,Healthy
train_1929,-0.03913683576607241,Healthy,-4.805643786138438,Healthy,-0.008604820079963549,Healthy
