taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
692,1423,0.8177563029604227,0.274116592319942
692,1425,0.7850581822437752,0.26589269991733494
692,1427,0.823776066025709,0.24322680698674662
692,1650,0.7886246309777937,0.230111455493597
693,726,0.7195154405338312,0.28638656808324625
693,737,0.714570803768212,0.28650113367866215
693,741,0.72015409534471,0.2771704087587729
693,742,0.7186152755186989,0.2776521400132377
693,745,0.7011526980752166,0.2824364055073253
693,784,0.7402309087181524,0.28061547162759326
693,825,0.7054499583683626,0.28572832997654496
693,826,0.7259767881217832,0.26454800936717304
693,827,0.7196145953467076,0.2810031279689908
693,855,0.7266281184822901,0.29584551900688133
693,860,0.7432304385795911,0.2800087025057565
693,863,0.7165668245304075,0.2879464620072075
693,872,0.7122844431838787,0.2686335691069136
693,890,0.7268409007818077,0.2866850412446845
693,900,0.7492157669702532,0.2521577807102471
693,917,0.7138315737933872,0.28858900264046655
693,920,0.7677848457774935,0.24136850707992313
693,931,0.7110494177167951,0.2952216620993803
693,934,0.7276310054310968,0.2876123516716491
693,959,0.7426755668432885,0.2774363296592247
693,967,0.7258543119869932,0.2958606336199805
693,993,0.7147958123345214,0.2895431549713591
693,1408,0.7305087610764532,0.27346284869096904
693,2322,0.7291778124677072,0.271991153748749
693,2326,0.7009540902806799,0.28697180100414627
693,2429,0.7175429209498063,0.2995997273352382
699,722,0.7773637469654426,0.292225265781345
699,723,0.8000488317618438,0.2903995954111393
700,724,0.8086036722522597,0.23964762007127993
700,732,0.7918750000943167,0.23797889074664297
700,734,0.7842857810110146,0.29513602877416295
700,735,0.8004805923033688,0.23614870600552565
700,736,0.8046504926307989,0.22958443401513023
700,740,0.8274723295422017,0.21322824851665903
700,748,0.7767475219779152,0.260635373423551
700,831,0.7819352045170967,0.22618405594385088
700,832,0.8274098887021565,0.24097693489618321
700,895,0.787083132743229,0.2346045599076262
700,948,0.7728115555853023,0.22593053691986822
700,952,0.7320536698599209,0.2620877345509613
700,1055,0.7559657473766191,0.2934832261987574
700,1080,0.7658330401437238,0.27442902376271555
700,1412,0.7547392605368458,0.29036979473111585
700,1427,0.8318545110051585,0.2985093945679773
700,1443,0.7681099761605119,0.2955914017328673
700,1457,0.7640146172552377,0.26854622096571507
700,2413,0.7301594450583027,0.288604740204446
700,2519,0.7729663079082172,0.2664932468960445
701,702,0.755977162732561,0.2999951707741681
701,733,0.7451833347700375,0.26293283208096097
701,737,0.7896737895268644,0.2643654617818355
701,741,0.7795958401554323,0.26941262752912293
701,756,0.7593273157878483,0.29425540888218854
701,825,0.7581383488926497,0.28555449151711243
701,862,0.7526583126789357,0.2909884076968486
701,875,0.7513064067658575,0.2662030856023011
701,893,0.8126377711352958,0.238914990764676
701,900,0.729404378128537,0.28953584611174393
701,2411,0.7791662845712112,0.27000873512043994
701,2415,0.74186698425228,0.28066065120656697
702,726,0.7409499923747503,0.2682195499981129
702,728,0.7106358709948324,0.29244493237489594
702,730,0.7290849487281044,0.2975417425886795
702,737,0.7477387330001694,0.27814155653026157
702,741,0.7809732481955753,0.24673795817542413
702,742,0.7104607718558266,0.27721171448045273
702,756,0.7364805248185776,0.2888526845407015
702,825,0.7273519939338995,0.2863328296412213
702,851,0.7052568211082114,0.29931862776795376
702,853,0.7098544653382927,0.26815122054679463
702,864,0.7423469285478592,0.2705329705966059
702,872,0.7136643405212855,0.26766944609591126
702,900,0.7070764002560725,0.280438473431842
702,956,0.708628956112849,0.28773345791697663
702,1026,0.7389735521825274,0.2807618782767475
702,1076,0.7539919465226659,0.28562281435985404
702,1408,0.7025807982000015,0.29718103522572814
703,718,0.7995258248883033,0.25868048751213457
703,737,0.7901241085312539,0.2754593158475863
703,741,0.7971989649943199,0.25478346831557147
703,750,0.7320025115272326,0.29632036451059324
703,756,0.7469274751203815,0.2896891367643108
703,770,0.7726070765216281,0.2732418352220602
703,817,0.7359963605504488,0.29465230898122063
703,832,0.7867791590986674,0.29663188315607725
703,855,0.7019588146848073,0.28957733262733626
703,864,0.7719682013054621,0.2736596362870348
703,890,0.728828229465431,0.29386794363513247
703,903,0.7024331633463382,0.2915805673538791
703,906,0.7479512630411416,0.2704036925883753
703,917,0.758992904887184,0.29718747593790673
703,932,0.7308468865371175,0.29601965187796564
703,966,0.759894346612866,0.27513973629869437
703,967,0.7340770378506069,0.29787730757956266
703,1214,0.7509156421657687,0.2826570241405578
703,1407,0.7545343504729587,0.26374654240482953
703,1408,0.7614187956066077,0.24894528738309782
703,1427,0.800628179933839,0.2815086680509479
703,1430,0.7867412236985594,0.25987478805045355
703,1443,0.7406199029112808,0.28774136072653306
703,1447,0.7609803564115094,0.27944520087335023
703,2416,0.7827568226146752,0.23308322691862443
703,2428,0.7078707571282378,0.2999119294705769
703,2519,0.7866667167474851,0.29502847892599693
706,707,0.833491450238524,0.261682090578663
706,708,0.8364774378029727,0.22662945793322165
706,713,0.8448771627469641,0.2882486260365595
708,713,0.8631198968168905,0.2697467966413433
710,713,0.8344393680311338,0.288794790516022
710,714,0.82198976763039,0.2876451074592744
710,734,0.8662093755887699,0.2799542734148732
711,716,0.7867981589413423,0.29584711498551164
711,759,0.75576911423662,0.2950088616496405
711,765,0.7461003520155712,0.2919439290392534
711,1076,0.7101330541590564,0.29138717374101936
711,1417,0.7117132089469899,0.2914438990432673
711,1418,0.7366738197489637,0.2738700501623401
711,1419,0.7532011448874748,0.2982474655223328
711,1421,0.7163046752532342,0.279630708356342
711,1424,0.7244719047460242,0.2973282747249692
711,1426,0.7996741431139816,0.2637169762034695
712,736,0.7511435879488296,0.2943776002380465
712,740,0.7388627507174731,0.28071457037668285
714,715,0.8943221998593985,0.10209754208544379
716,717,0.7773811350507684,0.25258352794845745
717,719,0.8213736674823701,0.27134416784192555
717,759,0.7719013341279121,0.2893670698142826
717,1418,0.8135683859962701,0.26091405602033546
717,1425,0.8285284609156855,0.23277856191655946
717,1426,0.8349082566518388,0.2522535090450522
718,724,0.7772166411734934,0.29334499829374516
718,732,0.757446296135669,0.2965517354473274
718,733,0.7460764965225481,0.2949031638167157
718,736,0.7694687354765497,0.29145516134423055
718,737,0.7471574536048871,0.2958050123949242
718,740,0.8191920003661262,0.24095715523392158
718,741,0.8068528250809015,0.2640310993796835
718,750,0.7401584586874743,0.2838552227724377
718,756,0.7500280970142055,0.28951239100288323
718,770,0.7308071461187599,0.27139342523285576
718,831,0.7950967257940198,0.26290987123035053
718,832,0.8254517941229357,0.2432575808996074
718,893,0.7759232387941628,0.2865963145902467
718,895,0.8013423935176528,0.27839136433821243
718,906,0.718204278314087,0.2862879513932724
718,967,0.741221397110823,0.28553925618955905
718,1067,0.7733176759734504,0.25932796733610963
718,1080,0.756007127532741,0.2760996197680374
718,1407,0.7996065883648987,0.297052198918448
718,1408,0.7647217886915162,0.2841825444184865
718,1423,0.8185701425800512,0.2646137788009894
718,1427,0.7988916101709822,0.24531729194274793
718,1430,0.7893123897602664,0.27335476684359306
718,1443,0.7526360809370618,0.2760693201116939
718,2411,0.7990088948671268,0.2667258511793474
718,2415,0.7824026252439202,0.2975778773247453
718,2416,0.7847165210835144,0.2664114563578026
718,2519,0.7901894726931417,0.29341384474391624
722,723,0.9482632348378711,0.08818878057026443
723,815,0.7764088391628376,0.29527568514610186
724,732,0.7697340433809342,0.2654314139840831
724,733,0.7596333835679376,0.2790249860837598
724,736,0.7544184094287278,0.2696268475073261
724,737,0.8015518243592522,0.2781255472411834
724,740,0.8155937347779965,0.23067359510448918
724,748,0.7876834209751221,0.28894534410868505
724,750,0.7459388209055718,0.270795266145221
724,831,0.7450800945965831,0.25817925502719324
724,832,0.7930275279786528,0.24206755845004194
724,893,0.7721800444029436,0.28691630923203626
724,895,0.8091352454390572,0.24292248751357917
724,906,0.7703672031303787,0.2944640986770579
724,967,0.7768663500791646,0.29904359228722194
724,1055,0.7185688585326586,0.27745311426651537
724,1067,0.7559839325767544,0.26484514653695296
724,1080,0.7495797486225376,0.288579660042386
724,1423,0.7861698776151209,0.29469970978208426
724,1427,0.7806288332466499,0.2888644464962091
724,1443,0.7371687191103016,0.2904295124608497
724,2411,0.7786060317985456,0.27533798819537864
724,2519,0.8038230907158624,0.24649866439671575
726,730,0.7430616075335328,0.29511696211316313
726,731,0.7246027594304943,0.2991368621133424
726,745,0.7236332602265177,0.2835083045858855
726,755,0.7303383048173608,0.2931011470400775
726,787,0.7395220058052091,0.27935564060858675
726,851,0.732715751460928,0.28782419558307215
726,864,0.7465762562475888,0.28773465853212193
726,866,0.7318807159614167,0.2838516710612207
726,872,0.7012301183504247,0.2805969453693921
728,737,0.7576037010498962,0.2977344020543503
728,738,0.7019203728233351,0.27286688055113595
728,741,0.7382776125501961,0.29416599751131706
728,743,0.7418897407613694,0.28033310339860235
728,745,0.7064550960380611,0.2891919386346077
728,755,0.7193858621049338,0.28949802548527215
728,788,0.7282044945540203,0.2646077251157933
728,826,0.7394449554512712,0.26714129825792954
728,851,0.7146834138596294,0.28876390358786225
728,864,0.754776284538821,0.25336184491037406
728,911,0.7040926596792033,0.28616962044589794
728,914,0.7192646752390736,0.2930410328183776
728,916,0.7313676445926087,0.26994511341628213
728,917,0.7189355812550384,0.2767829719232121
728,959,0.7079802130346954,0.2947378687023623
728,1408,0.7345244634662126,0.2913632098938701
728,2416,0.7721570854147667,0.29782732521834715
728,2428,0.7269468251010993,0.26375341498338606
729,730,0.7398844842557721,0.2883368670636342
729,742,0.7332439834902459,0.2942090359666749
729,827,0.7334896306965994,0.2969172042640188
730,731,0.7434111553449128,0.28736959592371675
730,745,0.758262926780094,0.2593814857469967
730,787,0.7309569617409101,0.29784011714274466
730,863,0.7181863915606701,0.28949685028056205
730,872,0.7152761559471276,0.2742937453460286
730,956,0.7317152414135499,0.2992996256360411
732,735,0.7312082863544124,0.28362809576218184
732,736,0.7233544130985429,0.2689010736889336
732,740,0.7838013137171284,0.21801361680250833
732,831,0.7439645203544267,0.2355692476440646
732,832,0.7770285285933403,0.2394044539487048
732,895,0.7636822503656624,0.2534165877402962
732,906,0.7290600068543462,0.2918530817729822
732,948,0.723917042302379,0.293683709348215
732,1055,0.7159060289485433,0.275938966726858
732,1067,0.7284723654816361,0.282637568090559
732,1080,0.7307808144724711,0.2690857701150973
732,1423,0.7753200497713368,0.29781348542869923
732,1427,0.7503072484941817,0.27793744810154697
732,1457,0.7359504027915849,0.29932438305969544
732,2411,0.7607635554309222,0.2956528399151798
733,737,0.761579821992378,0.2629847080697617
733,740,0.7715822404772283,0.2815024267448869
733,741,0.7656601593664474,0.256980424084963
733,756,0.7217045906988742,0.29460873311419183
733,831,0.7517404486139371,0.29834855047826253
733,832,0.7391008751375358,0.27733612242165356
733,893,0.7826590097227942,0.265648262309759
733,967,0.7236944009085199,0.28504937694526256
733,1067,0.7273003754214612,0.2894871612760422
733,1423,0.7738300745205215,0.28981070644824547
733,1427,0.765388273525627,0.2823840192985322
733,2411,0.7846633957620737,0.2585543255596313
733,2415,0.7615645956738945,0.26587566987752875
733,2416,0.7406010411510667,0.28431700553844463
734,735,0.8821675525068141,0.23417104777802922
734,736,0.9078706887781828,0.23906462862153777
734,1650,0.7972505063892632,0.296426762800364
735,736,0.8932564759826009,0.17311520502128772
735,740,0.7660018972206334,0.2782615148309817
735,831,0.7229927216349545,0.2963916324162549
735,832,0.7709158456166787,0.2843389837705393
735,948,0.7722079644565469,0.2795857685898276
735,1080,0.764671587405056,0.2843338847721471
735,1423,0.8286082105849207,0.28216631777417417
735,1427,0.8091637166085306,0.2952080511856812
736,740,0.7812068177229982,0.24932805626196294
736,831,0.7289592426799932,0.27205129755159896
736,832,0.7714557908318398,0.25660237557109983
736,948,0.7870911676607899,0.28078017272834743
736,1055,0.7259254985354131,0.27123834994495327
736,1067,0.7355194845884374,0.2760320963904184
736,1080,0.7828248366647911,0.24009735532822027
736,1423,0.8411497555961513,0.24701358889979652
736,1427,0.851965253219029,0.23909991741194786
736,1650,0.7598953511683629,0.29412283714089776
736,2411,0.7868615874028506,0.2809493990594473
737,741,0.8229008843405364,0.21129201567733708
737,742,0.7521431206164385,0.29041311730496644
737,750,0.7164528137150973,0.2802828448582953
737,756,0.7914846316564295,0.2395858037427095
737,766,0.746301238161801,0.29547496407376334
737,770,0.7170658597613585,0.2959274560591579
737,784,0.7583983717059448,0.29973530000929416
737,825,0.7546789705075919,0.25763854823239596
737,826,0.7724429023262989,0.25370965183118027
737,827,0.748677420487914,0.28271873027662314
737,832,0.8259897274838509,0.2804230029316404
737,860,0.7270180277675775,0.2750394951345629
737,862,0.7442042850306434,0.29258563273460225
737,863,0.7343604414904125,0.28379242083003703
737,864,0.7728750853253131,0.28164815241556557
737,875,0.7731661716731045,0.26216732990676195
737,890,0.7203546489906197,0.28340775098051424
737,893,0.777061983132778,0.2774590380932274
737,900,0.7174755291152797,0.2637986692139485
737,905,0.7270278475955116,0.26435922099638737
737,906,0.7319938779162095,0.2853382845450465
737,917,0.8096468875545807,0.27343772899035684
737,959,0.7462178764842315,0.2906587960820714
737,967,0.79363332706563,0.24526012503155056
737,1055,0.7451323953000789,0.2822188578634828
737,1067,0.7414264648368638,0.28738703090922196
737,1078,0.7390688804006916,0.29170747956874155
737,1214,0.7214882643736806,0.2768205485612685
737,1408,0.7751646607405279,0.2619506633558364
737,1427,0.7568989165612441,0.2920312621401865
737,1447,0.727508485453261,0.2982281963656319
737,2322,0.7579320391711076,0.2861083520926119
737,2411,0.7922425741644735,0.26051124465055003
737,2415,0.7481413500744979,0.28719516065581924
737,2416,0.7800267434753119,0.2677700964173166
737,2418,0.7415058950748551,0.27695269482973833
737,2428,0.744133072005755,0.2744315021606566
737,2458,0.7149161455242449,0.29094016612619455
740,748,0.7858548006112962,0.28412465183695124
740,750,0.7245488505965183,0.2972886755334422
740,831,0.7999999196186375,0.21368632422993775
740,832,0.8160344304163069,0.22388557150591099
740,893,0.8143599655986714,0.28569337223022967
740,895,0.7902551678281537,0.23245904602799747
740,948,0.7889164779690886,0.27395791587058227
740,952,0.7461746440192527,0.27761213453300937
740,1055,0.7251403517270257,0.2785426314545253
740,1067,0.743064881628176,0.28151416541887436
740,1080,0.765983582872024,0.2439727903098811
740,1423,0.8502002244436422,0.2513454496141643
740,1427,0.8508563198551795,0.23585471003334002
740,1430,0.78570781774782,0.29560609214509304
740,1443,0.7089309326600466,0.26725140932784375
740,1457,0.7130800672871799,0.2910073137221821
740,1650,0.764568534934462,0.2920428167089704
740,2411,0.8052801046052882,0.2710977060069316
740,2519,0.7768578596816021,0.2742523607482716
741,742,0.7584997747320371,0.26699700618499445
741,743,0.7503757752226837,0.28357707052524156
741,756,0.79890826337969,0.23426361706820187
741,784,0.7470304546307749,0.2897458931827594
741,825,0.7735885329509424,0.2324572595106391
741,826,0.7146805062010274,0.26521367258161155
741,827,0.7550842047343227,0.28222417878023764
